"1769325714546265,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 11 -2 11 -1 11 -1 12 -1 12 -1 12 0 12 0 11 0 11 0 11 0 11 0 12 1 11 0 12 1 11 1 11 1 11 1 12 1 11 1 11 1 11 1 11 1 12 1 11 1 11 0 0 0 11 1 11 0 13 -1 13 -2 13 -1 14 -2 13 -2 13 -2 14 -2 14 -1 15 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0]"
"1769325714552983,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 6 -15 7 -15 7 -15 8 -15 8 -15 9 -15 8 -15 9 -14 10 -14 10 -14 10 -14 10 -14 11 -13 11 -14 11 -13 11 -13 10 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 0 0 11 -13 11 -13 11 -14 10 -14 11 -14 11 -14 10 -14 10 -14 10 -15 9 -15 10 -15 10 -15 10 -15 10 -16 10 -16 10 -17 10 -16 10 -17 10 -18 10 -18 10 -18 10 -17 10 -18 11 -18 11 -18 10 -19 0 0 0 0 0 0 0 0 0 0]"
"1769325714557234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 11 -1 11 0 11 0 11 1 11 0 11 1 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 3 10 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 0 0 11 2 11 2 12 2 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 12 2 13 2 13 2 12 1 13 1 13 2 14 1 13 1 13 1 14 1 14 2 15 1 15 1 14 1 14 1 0 0 0 0 0 0 0 0 0 0]"
"1769325714561468,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 11 1 10 0 11 0 11 0 11 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 12 -2 11 -2 11 -1 11 -1 11 -2 10 -2 11 -2 12 -2 11 -1 12 0 0 -1 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 0 12 0 12 -1 12 0 13 0 13 0 13 0 13 0 13 1 13 1 13 1 13 1 14 1 13 1 14 1 14 1 14 2 14 1 14 1 15 0 0 0 0 0 0 0 0 0 0]"
"1769325714567877,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 10 1 10 2 11 2 11 2 11 2 10 3 10 2 10 3 11 3 11 3 9 3 11 4 10 4 10 4 10 3 10 4 10 3 10 4 10 4 11 4 10 4 10 4 10 4 10 4 11 4 0 0 10 3 10 3 11 4 11 3 12 4 11 3 11 3 12 3 12 3 11 3 11 3 12 3 13 3 13 2 12 2 13 2 14 3 14 2 13 2 14 2 13 2 13 3 14 3 14 3 14 2 14 2 0 0 0 0 0 0 0 0 0 0]"
"1769325714580707,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -15 3 -14 3 -15 3 -15 4 -15 4 -14 4 -15 5 -15 5 -14 5 -15 6 -15 6 -15 6 -15 7 -15 7 -14 7 -14 7 -14 7 -15 7 -15 7 -15 7 -15 7 -14 7 -15 8 -15 7 -15 0 0 7 -15 7 -15 7 -16 7 -15 7 -16 7 -16 7 -16 7 -16 8 -17 7 -16 7 -17 7 -17 7 -17 7 -18 7 -18 7 -19 7 -18 6 -20 7 -20 7 -19 7 -20 7 -20 7 -20 7 -20 7 -20 7 -21 0 0 0 0 0 0 0 0 0 0]"
"1769325714585051,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 7 -6 7 -7 7 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 0 0 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -9 8 -10 8 -9 8 -9 9 -9 9 -9 8 -10 8 -10 9 -9 9 -10 10 -10 10 -10 10 -10 10 -10 10 -10 11 -10 10 -10 10 -11 10 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0]"
"1769325714591533,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 2 -12 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -14 0 0 6 -14 5 -13 6 -14 5 -14 6 -15 5 -14 5 -14 5 -15 6 -15 5 -15 5 -16 5 -15 5 -16 5 -17 5 -17 5 -17 5 -17 5 -18 5 -17 5 -18 5 -18 5 -18 5 -18 6 -18 6 -19 5 -19 0 0 0 0 0 0 0 0 0 0]"
"1769325714598029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 1 8 0 8 0 8 0 9 0 9 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -2 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 -1 10 -1 11 -1 11 0 11 0 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 0 12 0 12 0 13 0 12 0 13 0 14 0 13 0 13 0 13 0 14 1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0]"
"1769325714602356,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 9 -5 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -5 10 -6 11 -5 10 -5 11 0 0 -5 10 -5 11 -5 12 -4 11 -5 11 -5 11 -5 11 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -4 14 -5 14 -5 15 -5 15 -5 14 -5 15 -5 15 -5 15 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0]"
