"1769228764212847,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 2 -13 2 -14 1 -13 1 -13 1 -13 0 -13 0 -14 -1 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -11 -1 0 0 -11 0 -12 -1 -12 -1 -11 0 -12 0 -11 2 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769228764219625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 4 12 4 11 5 11 5 11 6 11 6 10 6 10 6 10 6 10 7 9 7 9 7 10 7 9 7 9 7 9 7 9 7 9 7 8 7 9 7 8 7 8 7 8 7 9 7 8 7 8 7 0 0 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 9 6 9 4 9 5 10 5 10 5 10 5 10 5 10 4 10 5 10 4 10 4 10 5 10 4 11 5 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0]"
"1769228764223922,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -13 8 -12 8 -12 8 -12 9 -12 9 -12 9 -12 9 -11 10 -10 10 -11 10 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -9 10 -9 10 -9 9 -10 9 -9 9 -9 9 -9 9 -10 0 0 9 -10 8 -9 8 -9 8 -10 8 -10 8 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -13 6 -13 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769228764228159,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -14 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 5 -13 6 -12 5 -12 5 -12 6 -11 6 -11 6 -11 5 -11 6 -11 5 -12 5 -11 6 -11 6 -11 5 -10 6 -10 5 -11 5 -10 5 -10 0 0 5 -11 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -11 4 -11 4 -12 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769228764234543,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 12 -5 12 -4 12 -3 13 -3 12 -3 12 -2 12 -2 12 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 0 12 -1 12 -1 12 0 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 11 -1 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769228764238792,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -3 13 -3 12 -4 12 -4 13 -5 12 -4 12 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 -6 11 -6 11 -5 11 -5 10 -5 10 -5 11 -6 11 -5 11 -5 10 -4 10 0 0 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 12 0 0 0 0 0 0 0 0 0 0]"
"1769228764245164,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 11 2 11 2 12 2 11 2 11 1 11 1 11 0 11 0 11 -1 11 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 1 10 2 11 2 10 2 11 2 10 2 10 2 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0]"
"1769228764249497,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -8 11 -8 11 -9 11 -9 10 -9 10 -9 10 -10 10 -10 9 -10 9 -10 9 -10 8 -10 9 -10 8 -11 8 -10 8 -10 9 -10 8 -10 8 -10 7 -10 7 -9 7 -9 8 -9 8 -9 7 -9 8 0 0 -9 8 -8 8 -8 8 -8 8 -8 9 -8 8 -8 8 -8 9 -7 9 -8 9 -7 10 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769228764253833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -8 -11 -8 -12 -8 -12 -7 -12 -6 -12 -7 -12 -6 -13 -6 -13 -6 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -13 -5 -13 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -10 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769228764260418,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 9 10 9 9 9 9 9 8 10 8 10 8 10 8 10 8 11 7 10 7 10 7 10 7 10 6 11 6 10 6 10 6 10 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 10 0 0 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 9 7 8 7 9 8 8 8 9 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 10 8 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
