"1769237170562853,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 12 7 13 7 13 7 13 6 14 6 14 5 14 5 14 5 14 4 14 4 14 3 14 4 14 3 14 3 14 3 13 3 13 3 13 3 13 3 13 3 13 3 12 3 12 3 13 3 12 3 12 0 0 3 12 4 12 4 11 4 11 5 11 5 11 5 11 5 11 5 10 6 11 6 10 6 11 6 11 6 11 7 10 7 10 7 11 7 10 8 10 7 10 8 10 8 10 8 10 9 10 8 10 9 10 0 0 0 0 0 0 0 0 0 0]"
"1769237170569715,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -5 18 -6 19 -6 18 -7 18 -7 17 -7 18 -8 17 -8 16 -8 16 -9 16 -9 15 -9 16 -10 15 -9 15 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 13 -7 14 0 0 -7 14 -6 14 -6 14 -6 14 -7 14 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -5 15 -4 15 -4 15 -5 15 -3 15 -3 15 -3 16 -3 16 -3 16 -3 16 -2 16 -2 16 -2 16 -3 16 -2 17 0 0 0 0 0 0 0 0 0 0]"
"1769237170574053,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -12 -10 -13 -11 -13 -10 -13 -9 -13 -8 -13 -9 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -6 -12 0 0 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -10 -9 -11 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -11 -11 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237170580489,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 13 -2 14 -2 13 -3 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 0 0 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 12 -1 11 -1 12 -1 11 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769237170584768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 5 13 5 13 4 13 4 13 3 13 3 13 2 13 2 13 2 13 2 13 2 13 1 12 1 12 1 13 1 12 1 12 1 12 1 12 1 11 1 11 1 12 1 11 1 12 1 11 0 0 1 11 2 11 2 10 2 11 2 11 3 11 3 11 3 11 3 10 3 11 3 10 4 11 4 11 4 10 4 11 4 10 5 10 5 10 5 11 5 10 5 11 5 10 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
"1769237170589132,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 17 -15 16 -15 16 -16 15 -16 15 -17 14 -17 14 -17 13 -17 13 -18 12 -17 12 -17 11 -18 12 -17 11 -17 10 -17 10 -17 11 -17 11 -16 10 -16 10 -16 10 -15 10 -16 10 -16 9 -15 10 -15 10 0 0 -15 10 -14 11 -14 11 -14 11 -14 11 -13 11 -13 11 -13 11 -12 12 -12 13 -12 13 -12 13 -11 13 -12 13 -12 14 -11 14 -11 14 -11 14 -10 15 -11 15 -11 15 -10 15 -10 15 -10 15 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0]"
"1769237170595640,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -12 3 -13 3 -12 4 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 5 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 -12 1 -12 1 -11 1 -12 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237170599983,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -4 -13 -4 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 0 0 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769237170606500,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -13 -6 -13 -7 -13 -8 -13 -7 -13 -7 -12 -8 -12 -8 -12 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 0 0 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237170610822,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -11 -10 -11 -11 -10 -10 -11 -11 -10 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -8 -12 -8 -11 -9 -11 -8 -11 -8 -11 -7 -11 -8 -10 -7 -11 -8 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -6 -12 -7 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0]"
