"1769238517807402,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -7 19 -8 18 -9 18 -8 18 -9 18 -10 17 -10 17 -11 16 -10 16 -11 16 -11 15 -11 15 -11 14 -11 14 -11 14 -113 -6 14 -5 14 -5 14 -5 14 -5 14 -4 15 -4 14 -4 15 -4 15 -4 15 -4 16 -3 16 -3 16 -2 16 -2 16 -2 17 0 0 0 0 0 0 0 0 0 0]"
"1769238517818173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 0 -18 0 -18 -1 -18 -1 -17 -2 -18 -3 -18 -3 -17 -4 -17 -4 -17 -4 -17 -4 -16 -4 -16 -6 -15 -5 -15 -6 -15 -5 -15 -6 -14 -5 -15 -6 -14 -6 -14 -5 -14 -6 -14 -5 -13 -6 -13 -5 -14 -4 0 0 -13 -5 -13 -4 -13 -4 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -15 -1 -13 -2 -14 -1 -13 -1 -15 0 -14 0 -14 0 -15 1 -15 0 -15 1 -15 1 -14 1 -15 1 -15 2 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0]"
"1769238517822419,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 1 20 -1 20 -1 20 -2 20 -2 19 -2 20 -3 19 -3 19 -4 19 -4 19 -4 18 -5 18 -5 17 -5 17 -5 17 -5 16 -5 16 -5 16 -5 16 -4 16 -4 15 -4 15 -4 15 -4 15 -3 15 0 0 -3 15 -3 15 -2 14 -2 15 -2 15 -1 15 -1 15 0 14 0 14 0 14 1 14 1 14 1 15 2 15 2 15 2 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 5 15 5 15 5 16 0 0 0 0 0 0 0 0 0 0]"
"1769238517828801,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -11 -8 -10 -9 -10 -10 -10 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -9 -6 -10 -6 -10 -6 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -12 -4 -11 -5 -12 -4 -12 -4 -11 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769238517833216,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -14 6 -14 4 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 1 -14 1 -14 2 -14 0 -13 0 -14 0 -13 0 -13 1 -12 0 -13 0 -12 0 -12 0 -12 1 -12 1 -11 0 -11 1 -12 1 0 0 -11 1 -11 2 -11 2 -10 2 -11 2 -11 2 -10 2 -10 3 -10 3 -11 4 -11 4 -10 4 -10 4 -11 5 -10 4 -11 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0]"
"1769238517837585,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -14 -4 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -12 -1 -12 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 0 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -12 -3 -11 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -5 -10 -5 -10 -5 -11 -6 -9 -6 -10 -6 -10 -7 -10 -6 -11 -7 -11 -7 -10 -6 -11 -7 -11 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769238517844209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -10 19 -8 19 -8 19 -7 19 -6 19 -7 19 -6 19 -5 19 -5 19 -4 19 -4 18 -4 18 -3 18 -3 18 -3 17 -2 18 -2 17 -3 17 -2 17 -2 16 -2 16 -2 16 -2 16 -2 15 -2 15 -3 0 0 15 -3 14 -3 15 -4 14 -4 14 -4 15 -4 14 -4 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 13 -8 14 -8 13 -9 13 -9 13 -9 13 -10 13 -9 13 -10 13 -11 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238517848584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 0 -14 1 -15 1 -14 1 -14 2 -14 2 -14 2 -14 2 -13 2 -13 3 -13 2 -13 2 -12 3 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -11 0 0 1 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -10 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -11 -3 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238517855082,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -14 4 -14 5 -13 5 -14 5 -13 6 -13 6 -12 6 -12 7 -12 7 -12 6 -12 7 -12 7 -11 7 -10 7 -11 7 -10 7 -11 7 -10 7 -9 7 -9 6 -9 7 -10 6 -10 6 -9 6 -9 0 0 6 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 2 -11 2 -12 2 -11 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238517859361,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -8 -20 -9 -19 -10 -19 -11 -18 -11 -18 -11 -17 -11 -17 -12 -16 -12 -16 -12 -16 -12 -15 -12 -15 -13 -15 -13 -14 -13 -14 -13 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -12 -11 -12 -11 -13 -11 -13 -10 0 0 -12 -10 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -4 -17 -4 -17 -3 -17 -3 0 0 0 0 0 0 0 0 0 0]"
