"1769326332665425,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -10 -11 -10 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -9 -11 -9 -1210 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -14 -11 -14 -10 -13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326332669889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 14 3 14 3 14 2 15 2 15 1 14 1 15 1 14 0 14 0 15 0 15 0 14 -1 14 0 14 -1 14 -1 14 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 0 13 0 13 0 0 0 12 1 13 1 13 1 13 1 13 2 14 1 13 2 13 2 13 2 13 3 13 3 13 3 14 3 14 3 14 3 14 4 14 4 14 4 15 4 14 4 15 4 15 5 15 5 15 5 15 5 15 0 0 0 0 0 0 0 0 0 0]"
"1769326332674156,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 3 -16 2 -15 1 -16 2 -15 2 -15 1 -15 1 -16 0 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 -1 -13 0 -14 0 -14 -1 -14 0 0 0 -14 1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 3 -15 4 -15 3 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -16 5 -16 5 -16 5 -16 6 0 0 0 0 0 0 0 0 0 0]"
"1769326332680537,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 10 5 10 6 10 5 10 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 2 11 2 11 2 10 3 11 2 11 2 10 2 10 2 10 3 10 3 10 3 10 0 0 3 10 4 10 4 10 3 9 4 10 4 10 4 10 4 10 5 10 4 10 5 10 5 10 5 10 6 10 5 10 6 10 6 10 6 10 6 11 6 10 6 11 6 11 7 11 7 11 7 10 7 11 0 0 0 0 0 0 0 0 0 0]"
"1769326332691117,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -5 14 -3 14 -4 14 -4 14 -3 14 -3 14 -3 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -2 13 -3 0 0 12 -3 13 -3 13 -3 12 -4 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -6 14 -6 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 15 -7 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326332697487,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -11 -12 -10 -12 -10 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -7 -13 -7 -12 -7 -12 0 0 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -10 -11 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -13 -11 -12 -11 -13 -12 -13 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326332704001,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 5 -15 5 -14 6 -14 6 -14 7 -14 7 -13 7 -13 7 -13 7 -12 7 -13 7 -13 8 -13 8 -12 8 -12 8 -12 8 -11 8 -11 8 -12 8 -11 7 -11 8 -11 7 -11 7 -11 7 -11 7 -12 0 0 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -13 5 -13 6 -13 5 -13 5 -14 5 -13 5 -13 5 -14 5 -14 5 -15 5 -14 5 -15 5 -15 5 -15 5 -16 5 -15 4 -16 5 -16 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326332708402,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 11 -11 10 -11 10 -11 10 -12 9 -12 9 -12 9 -12 8 -12 9 -12 8 -13 8 -12 8 -12 7 -13 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 7 -11 7 -12 7 -11 7 -11 7 0 0 -12 7 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -11 9 -11 9 -11 10 -11 10 -11 10 -11 10 -11 10 -11 11 -11 10 -11 11 -11 11 -11 11 -11 12 -12 11 -12 12 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0]"
"1769326332714868,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -10 5 -10 5 -10 6 -10 6 -10 5 -10 6 -9 6 -9 6 -8 6 -8 7 -9 6 -9 7 -8 6 -8 8 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 5 -8 5 -8 0 0 6 -8 6 -7 6 -8 5 -8 5 -9 5 -9 5 -8 5 -9 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 4 -11 4 -12 5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326332721375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -15 -4 -15 -3 -15 -3 -16 -2 -15 -2 -16 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -14 0 -15 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 1 -14 0 -13 0 -13 0 -14 -1 -14 0 0 0 -14 -1 -14 -1 -14 -1 -13 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -15 -3 -15 -3 -15 -4 -16 -4 -15 -4 -16 -4 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -16 -5 -16 -5 -16 0 0 0 0 0 0 0 0 0 0]"
