"1769238890492215,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 22 5 23 5 21 6 22 6 21 7 21 7 20 7 19 8 20 8 19 8 18 9 18 9 18 8 17 8 17 9 17 9 17 9 16 9 16 7 16 7 17 8 16 7 0 0 16 6 16 7 16 6 16 5 16 5 16 6 16 5 16 4 16 4 16 3 17 2 17 3 17 3 18 2 17 2 18 1 18 1 18 0 18 0 18 0 19 0 19 1 19 0 19 -1 20 -1 20 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238890498730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 12 -18 12 -18 12 -17 13 -17 13 -17 14 -15 14 -15 14 -15 15 -14 15 -14 15 -13 15 -13 15 -12 15 -12 14 -12 14 -12 14 -12 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 -11 13 -11 0 0 12 -11 11 -11 11 -11 11 -12 11 -12 11 -12 10 -12 10 -12 10 -12 9 -13 10 -13 9 -13 9 -13 9 -14 8 -15 8 -15 8 -15 8 -15 8 -16 7 -16 8 -16 7 -16 7 -17 7 -16 7 -17 7 -17 0 0 0 0 0 0 0 0 0 0]"
"1769238890502984,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 10 10 10 10 11 9 11 8 11 8 11 8 11 7 12 6 12 6 12 7 12 5 11 5 12 6 11 5 12 6 12 5 11 5 11 5 11 5 11 5 11 5 10 5 11 4 10 4 10 5 10 0 0 5 9 5 9 5 9 5 9 6 8 6 9 6 8 7 8 6 8 6 8 7 8 7 8 7 8 7 8 7 8 8 7 8 8 8 7 8 7 8 7 9 8 9 7 10 7 9 8 9 7 10 7 0 0 0 0 0 0 0 0 0 0]"
"1769238890507327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 8 11 8 11 7 12 7 12 7 12 6 12 6 12 6 12 5 12 5 11 5 12 5 12 4 12 4 11 4 11 3 11 4 11 4 11 4 11 4 11 3 11 4 11 4 11 5 10 0 0 5 10 4 9 5 9 5 9 5 9 5 10 5 9 6 9 6 8 6 9 6 9 7 9 6 8 7 9 7 8 8 8 7 8 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769238890513891,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 2 13 3 13 4 14 4 13 5 13 5 12 6 12 6 12 6 12 7 12 6 11 6 11 7 11 7 10 7 10 7 10 7 10 7 10 7 9 7 10 6 10 6 10 6 10 6 10 6 10 6 0 0 9 5 10 5 9 4 9 5 9 4 9 5 10 4 10 5 10 4 10 4 10 3 10 4 11 3 11 3 11 2 11 2 12 2 11 2 11 2 11 2 11 1 12 2 11 2 12 2 13 1 12 1 0 0 0 0 0 0 0 0 0 0]"
"1769238890518271,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 13 16 13 15 15 14 15 14 15 13 15 13 15 13 16 12 16 11 17 10 16 10 16 10 17 9 16 9 16 9 16 8 15 9 15 8 15 8 15 8 15 8 15 8 14 8 15 8 14 8 14 0 0 8 13 8 13 8 13 8 13 9 12 9 13 10 12 9 12 9 11 10 11 10 11 10 11 10 11 11 11 12 11 12 10 12 11 12 10 13 10 13 9 14 10 13 10 14 10 14 10 14 10 14 10 0 0 0 0 0 0 0 0 0 0]"
"1769238890524810,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 20 6 19 6 20 5 21 4 20 4 20 4 20 3 20 2 20 1 20 1 20 1 19 1 19 1 19 0 19 0 18 1 18 0 17 0 18 0 17 0 17 0 17 0 17 1 16 1 16 1 16 0 0 2 16 2 15 2 15 2 15 3 15 3 15 3 15 4 15 4 14 4 14 5 14 5 15 5 15 6 14 6 14 6 15 7 15 7 14 8 14 8 14 8 14 9 14 9 15 10 15 9 15 9 15 0 0 0 0 0 0 0 0 0 0]"
"1769238890529184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 23 -2 23 -4 23 -4 23 -4 22 -5 22 -6 22 -6 21 -6 21 -6 21 -7 20 -7 20 -7 20 -7 19 -8 19 -7 18 -7 18 -7 18 -7 18 -7 18 -7 17 -7 17 -6 17 -7 17 -5 17 0 0 -5 16 -5 17 -4 17 -4 16 -4 17 -4 17 -4 17 -2 17 -3 16 -2 17 -1 17 -1 17 -1 17 0 17 0 17 1 18 1 18 2 18 1 18 2 18 1 18 2 18 2 19 3 19 3 19 3 19 0 0 0 0 0 0 0 0 0 0]"
"1769238890542126,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 12 -15 12 -15 11 -16 11 -16 10 -16 10 -16 9 -16 9 -17 8 -17 8 -16 7 -16 7 -16 7 -16 6 -16 6 -16 7 -15 6 -15 6 -15 6 -15 6 -15 6 -15 6 -14 6 -14 6 -14 6 -14 6 0 0 -14 7 -13 6 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 9 -11 10 -11 10 -10 10 -10 11 -10 11 -10 12 -10 11 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1769238890546486,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 9 -12 8 -13 8 -12 8 -12 8 -12 7 -13 7 -12 6 -13 6 -12 6 -13 5 -13 5 -13 5 -12 5 -13 5 -12 5 -11 5 -12 3 -12 4 -12 4 -11 4 -11 5 -11 4 -11 4 -11 5 0 0 -11 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 7 -10 7 -9 7 -9 6 -9 7 -8 7 -9 7 -9 8 -8 8 -9 8 -8 8 -9 9 -8 8 -9 9 -8 9 -8 9 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0]"
