"1769228821174847,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 3 -16 3 -15 4 -15 4 -15 5 -15 5 -14 6 -14 6 -14 6 -13 6 -14 6 -13 6 -13 6 -12 7 -12 2 3 -12 3 -12 2 -12 3 -12 2 -12 2 -13 2 -12 2 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228821181446,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 14 5 14 5 14 5 14 6 13 6 13 6 12 6 12 6 13 8 12 7 11 7 11 8 11 8 11 7 11 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 10 7 10 5 10 5 0 0 10 5 10 5 10 5 10 4 10 5 10 4 11 4 11 4 10 3 10 3 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 2 12 2 12 1 12 2 13 1 12 2 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769228821185701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -9 -13 -9 -14 -8 -13 -8 -14 -7 -13 -7 -14 -7 -14 -6 -14 -6 -15 -6 -14 -5 -14 -5 -14 -5 -13 -4 -14 -5 -14 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 0 0 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769228821192146,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -15 3 -16 3 -16 2 -15 3 -15 2 -15 1 -15 1 -15 1 -15 1 -14 1 -14 0 -14 0 -15 -1 -14 0 -14 0 -13 -1 -13 0 -14 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 0 0 -13 1 -13 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769228821196401,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -16 2 -16 3 -16 3 -15 3 -15 5 -15 5 -15 5 -14 5 -14 5 -14 5 -13 6 -14 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 6 -11 5 -12 6 -11 5 -12 5 -11 5 -11 0 0 5 -11 4 -11 4 -11 4 -12 4 -11 3 -11 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228821200639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 15 -2 14 -2 15 -3 14 -3 14 -3 13 -4 14 -5 14 -5 13 -4 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 13 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 0 0 -4 11 -4 10 -3 11 -4 11 -4 10 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 12 -1 12 0 12 -1 13 0 12 0 0 0 0 0 0 0 0 0 0]"
"1769228821207177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -6 -14 -6 -15 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -15 -3 -14 -2 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -11 -6 -12 -5 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769228821217836,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -14 6 -14 6 -14 6 -13 6 -14 5 -14 4 -14 4 -15 4 -14 4 -14 4 -13 3 -13 3 -13 2 -13 4 -12 3 -13 3 -13 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 0 0 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -9 8 -10 8 -9 8 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1769228821222068,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 10 -2 11 -2 11 -1 11 -1 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769228821230614,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 15 0 14 1 14 1 14 1 13 2 13 3 13 2 13 3 13 3 12 3 13 3 12 3 12 4 12 3 12 3 12 4 12 3 12 4 11 3 11 3 11 3 11 3 11 3 10 2 0 0 11 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 10 1 11 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 12 -2 11 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"
