"1769091531387219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,-19 -21 -19 -21 -20 -21 -21 -20 -21 -19 -21 -19 -21 -18 -21 -18 -22 -18 -21 -17 -21 -17 -21 -17 -21 -17 -20 -17 -20 -16 -20 -16 -20 -16 -19 -15 -19 -15 -19 -15 -18 -15 -18 -15 -17 -14 -17 -14 -16 0 0 -14 -14 -14 -15 -14 -14 -14 -14 -14 -13 -14 -13 -14 -12 -14 -11 -14 -10 -15 -10 -14 -9 -14 -9 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -13 -6 -13 -5 -14 -5 -13 -4 -13 -4 -13 -3 -13 -3 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769091531391618,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -8 24 -7 25 -6 24 -6 25 -6 25 -5 24 -4 25 -4 24 -3 25 -3 24 -2 24 -2 24 -2 24 -2 23 -2 23 -1 22 -1 23 -1 21 -1 21 -1 21 -1 20 -1 21 -2 19 -1 19 -1 19 -2 0 0 18 -2 18 -2 17 -3 17 -3 16 -3 16 -4 15 -4 15 -4 15 -4 14 -5 14 -5 13 -5 13 -5 13 -6 12 -6 12 -6 11 -6 11 -6 11 -7 10 -7 10 -7 9 -7 9 -7 8 -7 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0]"
"1769091531395867,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 26 9 27 8 27 8 27 7 27 7 27 6 27 6 27 5 27 5 27 4 26 3 26 3 26 3 26 3 26 3 25 2 25 2 24 2 24 2 23 2 23 2 22 2 22 2 22 2 21 3 21 0 0 3 19 3 19 3 19 3 18 4 18 4 17 5 16 5 16 5 16 5 15 5 15 6 15 5 15 6 14 7 13 6 13 6 12 7 12 7 11 7 10 8 10 7 10 7 9 7 9 7 9 8 8 0 0 0 0 0 0 0 0 0 0]"
"1769091531402327,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -16 -24 -18 -23 -17 -23 -18 -22 -19 -22 -19 -22 -19 -21 -20 -21 -20 -20 -20 -20 -20 -19 -20 -18 -20 -18 -20 -18 -20 -18 -19 -18 -19 -17 -19 -16 -19 -16 -19 -16 -18 -16 -18 -16 -18 -16 -17 -15 -17 -15 -16 0 0 -15 -15 -15 -14 -14 -14 -15 -14 -15 -13 -14 -13 -15 -12 -14 -11 -14 -11 -15 -10 -14 -9 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -14 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769091531406634,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -6 -26 -6 -26 -6 -25 -7 -26 -8 -25 -9 -25 -8 -25 -9 -24 -9 -24 -10 -23 -10 -23 -10 -23 -10 -22 -10 -22 -10 -22 -10 -22 -10 -22 -10 -20 -10 -20 -10 -20 -9 -20 -9 -20 -9 -19 -8 -19 -8 -18 -8 0 0 -18 -7 -18 -6 -17 -5 -17 -6 -17 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -15 -2 -15 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 1 -13 1 -13 1 -12 2 -12 2 -12 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0]"
"1769091531413009,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -29 5 -29 5 -29 6 -29 7 -29 7 -28 7 -28 8 -27 9 -27 9 -27 9 -26 9 -26 10 -26 9 -26 9 -25 9 -25 9 -24 9 -24 9 -23 9 -23 9 -23 9 -22 8 -21 8 -21 8 -21 7 -21 0 0 6 -20 6 -20 5 -19 5 -19 4 -19 4 -19 4 -18 3 -18 3 -17 2 -18 1 -17 1 -17 1 -17 1 -16 0 -16 0 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -13 -4 -13 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769091531417270,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 22 -14 22 -15 21 -15 21 -16 20 -17 21 -17 20 -17 19 -17 19 -17 19 -17 18 -17 18 -17 17 -17 18 -17 17 -17 16 -17 16 -17 15 -17 16 -16 15 -16 15 -16 14 -15 14 -15 15 -14 14 -14 14 0 0 -13 14 -12 13 -12 13 -12 13 -12 13 -11 13 -10 13 -10 13 -9 13 -9 13 -8 12 -8 13 -7 12 -7 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 12 -3 12 -3 11 -3 11 -2 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0]"
"1769091531423649,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 21 8 21 8 20 9 20 10 21 10 20 10 20 11 19 11 19 11 19 11 18 10 18 11 18 11 18 12 17 11 17 11 16 11 16 11 16 11 15 10 15 10 15 10 15 9 14 9 14 8 0 0 14 8 13 8 13 7 13 8 13 7 13 6 13 6 13 5 12 5 12 4 12 4 12 4 12 3 12 3 12 2 12 2 11 2 11 1 11 1 11 1 11 0 10 0 10 0 10 -1 10 -1 9 -2 0 0 0 0 0 0 0 0 0 0]"
"1769091531427888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 9 20 10 20 10 20 11 20 12 19 11 19 12 18 12 18 12 18 12 18 12 17 12 17 12 17 12 16 12 17 12 16 12 15 12 15 12 15 12 15 11 14 11 14 10 14 10 14 10 0 0 13 9 13 9 13 8 13 8 13 8 13 7 13 7 12 6 12 6 12 5 12 4 12 4 12 4 12 3 12 3 12 3 11 2 11 2 11 1 11 1 11 1 10 1 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0]"
"1769091531434278,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -21 -12 -20 -12 -20 -13 -20 -14 -20 -14 -20 -13 -19 -14 -19 -14 -18 -15 -18 -14 -18 -14 -17 -15 -18 -15 -17 -15 -16 -14 -17 -15 -16 -14 -15 -14 -15 -14 -15 -13 -15 -13 -15 -13 -14 -13 -14 -12 -14 -11 0 0 -14 -11 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -11 -2 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0]"
"1769091531438520,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 12 -24 13 -23 13 -23 14 -22 15 -22 14 -21 15 -21 15 -20 15 -20 15 -20 15 -20 15 -19 15 -19 15 -19 15 -18 15 -19 14 -17 15 -18 15 -17 14 -17 14 -17 13 -16 13 -17 12 -16 12 -16 0 0 11 -16 11 -15 10 -15 10 -15 9 -15 9 -15 8 -15 8 -15 8 -14 6 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 -14 3 -14 3 -13 3 -13 2 -13 2 -13 2 -13 1 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0]"
