"1769236355877181,CSI_DATA,ST0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -8 -11 -7 -12 -7 -13 -7 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -5 -12 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -4 -11 -5 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769236355881589,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 4 -15 4 -15 3 -15 2 -15 2 -16 2 -15 2 -15 1 -15 0 -15 0 -15 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 -1 -13 0 0 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -12 1 -12 2 -13 2 -12 3 -13 2 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769236355888168,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 9 15 10 15 10 15 11 14 11 14 11 13 12 13 11 13 13 12 12 12 12 12 12 11 12 11 12 11 12 11 11 11 12 10 11 10 12 10 11 10 11 10 11 10 11 10 11 10 10 0 0 10 9 10 9 10 9 10 9 11 9 11 8 11 8 11 8 12 7 12 7 12 7 12 8 12 7 12 7 12 6 12 5 13 6 13 5 13 5 13 5 13 5 14 5 14 6 14 6 15 5 14 4 0 0 0 0 0 0 0 0 0 0]"
"1769236355896784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -12 9 -13 8 -12 9 -13 8 -13 8 -13 7 -13 7 -13 6 -14 6 -14 6 -14 6 -13 5 -13 5 -14 5 -13 6 -13 5 -13 5 -13 4 -13 5 -12 4 -12 4 -12 4 -12 5 -11 4 -12 5 0 0 -11 5 -11 5 -10 5 -11 6 -11 6 -11 5 -10 6 -11 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 8 -10 8 -10 8 -9 8 -10 8 -10 9 -9 9 -10 9 -9 8 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769236355903388,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -15 -4 -15 -4 -16 -4 -15 -5 -15 -5 -15 -5 -14 -6 -14 -6 -13 -7 -14 -6 -13 -6 -14 -7 -13 -7 -13 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -11 -6 -12 -6 0 0 -11 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -2 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769236355909936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -15 8 -15 7 -16 6 -16 6 -16 5 -16 5 -16 4 -16 4 -16 3 -16 3 -16 3 -15 2 -15 3 -16 2 -16 3 -15 3 -14 2 -15 2 -14 2 -15 2 -15 2 -14 2 -15 2 -14 2 -14 2 0 0 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 6 -13 5 -13 6 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 0 0 0 0 0 0 0 0 0 0]"
"1769236355916518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -7 13 -8 12 -8 12 -9 11 -9 12 -9 11 -9 11 -8 11 -9 10 -8 10 -9 10 -9 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 10 0 0 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 11 -4 12 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0]"
"1769236355920858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -14 -3 -13 -3 -14 -2 -13 -2 -14 -1 -14 -1 -14 0 -14 0 -13 1 -14 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 2 -12 2 -13 1 -12 1 -12 1 -12 1 -11 1 -12 1 -12 1 -11 1 -11 0 0 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236355927350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 13 -2 13 -1 14 -1 13 -1 13 -1 13 -1 13 -1 13 0 12 -1 13 0 12 -1 13 -1 12 0 12 -1 12 -1 0 0 11 -1 11 -2 12 -2 12 -2 11 -2 12 -2 11 -2 11 -3 11 -3 11 -3 11 -4 12 -3 11 -4 11 -4 12 -4 11 -4 11 -4 12 -5 12 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236355931684,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -17 -9 -16 -10 -16 -10 -16 -11 -16 -11 -15 -12 -15 -12 -14 -12 -13 -12 -14 -11 -14 -12 -14 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -12 -13 -11 -12 -12 -12 -11 -12 -12 -11 -11 -11 -11 -11 -12 -10 0 0 -12 -10 -11 -10 -12 -10 -11 -9 -12 -10 -12 -9 -12 -9 -13 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -13 -7 -14 -7 -14 -7 -15 -6 -15 -6 -14 -7 -14 -7 -15 -6 -15 -5 -16 -5 0 0 0 0 0 0 0 0 0 0]"
"1769236355936047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 8 -11 7 -12 7 -12 7 -12 7 -12 6 -12 5 -12 5 -12 6 -12 6 -11 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 5 0 0 -10 5 -10 5 -9 5 -10 5 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"
