"1770910873814917,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 8 -14 8 -14 7 -16 7 -15 7 -16 6 -16 6 -16 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 5 -18 5 -17 5 -17 2 -16 2 -17 1 -17 1 -18 1 -17 0 -17 0 -18 1 -18 0 -18 0 -18 -1 -19 -1 -18 -1 -19 -1 -18 -2 -19 -2 -18 -2 -19 -2 -18 -2 -18 -2 -19 -1 -19 -1 -19 -1 0 0 -19 -1 -19 -1 -19 -1 -19 -1 -20 -1 -20 0 -20 0 -20 0 -20 0 -20 1 -21 1 -21 2 -21 1 -22 1 -22 1 -23 2 -22 2 -23 2 -23 1 -23 2 -24 2 -24 2 -24 3 -25 3 -25 3 -25 3 0 0 0 0 0 0 0 0 0 0]"
"1770910873819686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -14 -6 -15 -7 -14 -8 -15 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -13 -12 -14 -12 -14 -12 -14 -12 -13 -12 -14 -12 -14 -11 -14 -11 -15 -11 0 0 -14 -12 -15 -12 -15 -12 -14 -12 -15 -12 -15 -12 -15 -12 -16 -12 -16 -12 -16 -11 -17 -12 -17 -12 -17 -12 -18 -12 -18 -12 -18 -13 -18 -12 -19 -13 -20 -13 -19 -13 -20 -13 -20 -13 -20 -13 -21 -14 -21 -14 -21 -14 0 0 0 0 0 0 0 0 0 0]"
"1770910873827035,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -16 3 -15 3 -16 2 -16 2 -17 1 -16 1 -17 1 -17 1 -16 0 -17 0 -17 0 -17 0 -17 0 -18 -1 -18 0 -18 -1 -18 -1 -19 -1 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -1 -19 0 0 0 -18 -1 -19 0 -19 -1 -18 0 -19 0 -19 0 -19 0 -20 0 -19 0 -20 1 -21 1 -20 1 -21 1 -22 2 -21 1 -22 2 -22 2 -23 2 -23 2 -23 2 -24 2 -24 2 -23 2 -24 2 -24 3 -25 3 0 0 0 0 0 0 0 0 0 0]"
"1770910873832484,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 2 -15 3 -16 3 -15 4 -16 4 -15 5 -16 5 -15 5 -15 5 -16 5 -16 6 -16 6 -16 7 -16 6 -16 7 -16 7 -16 7 -17 7 -16 7 -16 7 -16 8 -16 7 -17 7 -17 7 -17 0 0 7 -17 7 -16 7 -17 6 -16 7 -18 7 -18 7 -17 7 -18 6 -18 6 -18 6 -19 6 -19 6 -19 6 -21 6 -20 6 -21 5 -21 6 -22 6 -23 7 -22 6 -23 7 -22 6 -23 6 -24 6 -24 6 -24 0 0 0 0 0 0 0 0 0 0]"
"1770910873837450,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 7 15 7 16 7 16 6 16 6 17 6 17 5 18 5 18 5 18 4 18 4 18 4 19 4 19 3 19 3 19 3 19 3 19 3 20 2 19 2 20 2 19 2 19 3 20 2 20 3 20 0 0 3 20 3 20 3 20 3 20 3 21 4 21 4 21 4 21 4 21 4 21 5 21 4 22 5 23 5 23 5 23 6 24 6 24 6 24 6 24 6 24 6 25 6 26 7 26 7 26 6 26 6 27 0 0 0 0 0 0 0 0 0 0]"
"1770910873842934,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 4 -15 4 -14 5 -15 5 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -16 9 -16 9 -15 8 -15 9 -15 9 -16 9 -16 8 -16 0 0 8 -16 8 -16 9 -16 8 -16 9 -17 8 -18 8 -17 8 -18 8 -17 7 -18 8 -19 8 -19 8 -19 8 -20 8 -20 8 -21 7 -21 8 -21 7 -22 7 -22 8 -22 8 -22 7 -22 8 -24 8 -23 8 -24 0 0 0 0 0 0 0 0 0 0]"
"1770910873845732,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 -1 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -17 2 -16 3 -17 3 -17 3 -17 3 -17 3 -17 4 -17 3 -18 4 -17 4 -17 4 -18 4 -17 4 -17 4 -17 5 -17 4 -17 4 -17 4 -18 0 0 4 -18 4 -18 4 -18 4 -18 4 -18 3 -19 3 -19 3 -19 3 -19 3 -20 3 -20 3 -20 3 -20 3 -21 2 -22 3 -21 2 -22 3 -22 2 -24 2 -23 2 -23 2 -23 2 -24 2 -25 2 -25 2 -25 0 0 0 0 0 0 0 0 0 0]"
"1770910873850824,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 11 -12 10 -11 10 -12 11 -11 12 -11 12 -11 12 -11 12 -10 13 -10 13 -11 13 -11 13 -10 14 -10 14 -9 13 -10 15 -10 14 -9 15 -10 15 -10 15 -9 14 -9 14 -9 14 -9 14 -10 14 -10 0 0 15 -10 14 -10 15 -10 15 -10 15 -11 15 -11 15 -11 15 -12 15 -11 15 -12 15 -12 15 -12 15 -12 16 -13 16 -13 17 -14 16 -14 17 -15 17 -15 17 -14 18 -15 18 -15 17 -15 18 -16 18 -15 19 -16 0 0 0 0 0 0 0 0 0 0]"
"1770910873856206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -4 15 -4 15 -4 16 -5 15 -6 16 -5 15 -6 16 -6 15 -7 16 -7 16 -7 16 -7 16 -8 16 -8 16 -8 16 -9 16 -9 15 -9 16 -9 15 -9 15 -9 15 -9 15 -9 15 -9 16 -9 16 0 0 -9 16 -9 16 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 17 -9 18 -8 19 -8 19 -8 19 -9 20 -8 19 -9 20 -8 20 -9 20 -9 21 -9 21 -9 22 -9 22 -9 22 -9 23 -9 23 -10 23 0 0 0 0 0 0 0 0 0 0]"
"1770910873861773,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -11 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -11 7 -10 6 -10 7 -11 7 -10 7 -11 7 -11 7 -11 0 0 7 -11 6 -11 7 -11 6 -12 7 -12 7 -11 6 -12 6 -12 7 -12 6 -12 6 -13 6 -13 6 -13 6 -14 7 -14 7 -14 6 -14 6 -15 7 -15 6 -15 7 -15 6 -15 6 -16 6 -16 7 -16 7 -16 0 0 0 0 0 0 0 0 0 0]"
"1770910873867263,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 0 15 1 15 1 16 1 16 2 16 3 16 3 16 3 16 4 16 4 17 4 17 4 17 4 17 5 16 5 16 5 17 6 16 6 17 6 16 6 16 6 16 6 16 6 17 6 17 5 17 6 0 0 17 5 17 6 17 6 17 5 18 6 18 5 18 5 18 5 18 5 19 4 19 4 19 4 20 5 21 4 20 5 21 5 21 4 22 4 23 4 22 5 23 4 22 5 23 4 24 4 24 4 24 5 0 0 0 0 0 0 0 0 0 0]"
"1770910873872233,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -11 4 -10 4 -11 4 -11 4 -10 3 -11 3 -11 3 -11 4 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 5 -13 5 -12 5 -13 5 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0]"
"1770910873877192,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 -5 -8 -5 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0]"
"1770910873881912,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 4 7 3 7 3 7 4 7 4 7 4 6 3 7 4 7 4 7 5 7 5 7 5 7 5 6 4 7 5 7 5 7 4 0 0 7 5 7 5 7 5 7 4 8 5 7 5 8 5 8 5 8 5 7 4 8 5 8 5 8 5 9 5 8 5 9 5 9 5 10 5 10 5 9 5 9 5 9 6 9 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
