"1769238844612348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 6 -15 5 -15 5 -15 4 -16 4 -15 3 -16 3 -15 3 -16 2 -15 2 -15 2 -15 2 -15 2 -15 1 -15 2 -14 1 -14 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -13 1 -14 2 0 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 4 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769238844616814,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 21 1 21 1 22 0 21 0 21 -1 21 -2 21 -2 21 -2 20 -2 20 -2 20 -3 19 -2 19 -4 20 -4 19 -4 19 -3 18 -4 19 -4 19 -3 18 -4 18 -3 18 -3 17 -3 18 -2 17 0 0 -3 17 -3 17 -2 17 -1 17 -1 17 -1 17 -2 17 -1 17 0 16 0 17 1 17 1 17 1 17 1 17 1 17 2 17 2 17 3 17 2 17 2 17 3 17 3 17 3 17 4 17 4 17 4 17 0 0 0 0 0 0 0 0 0 0]"
"1769238844623463,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -18 7 -18 7 -19 7 -19 5 -18 6 -19 5 -19 5 -19 5 -19 4 -19 4 -18 3 -18 3 -18 3 -18 2 -18 2 -18 2 -17 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -16 3 0 0 -16 3 -16 3 -16 3 -16 3 -16 4 -16 3 -15 4 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -15 6 -15 6 -15 7 -15 7 -15 7 -14 8 -14 7 -14 7 -14 8 -14 9 -14 8 0 0 0 0 0 0 0 0 0 0]"
"1769238844627706,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -7 -17 -6 -17 -6 -17 -5 -17 -4 -17 -4 -17 -4 -18 -4 -17 -4 -17 -3 -17 -3 -17 -3 -17 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 0 0 -2 -14 -3 -15 -3 -14 -3 -15 -3 -14 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238844634063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -16 2 -16 2 -16 3 -16 3 -16 3 -16 4 -16 4 -15 4 -15 4 -15 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -14 5 -13 4 -13 5 -13 5 -13 4 -13 4 -13 0 0 4 -13 3 -12 3 -13 3 -12 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -13 0 -13 0 -13 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238844638285,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 21 2 22 2 22 1 21 1 21 0 21 -1 21 -1 21 -1 21 -2 20 -2 20 -2 20 -3 20 -3 20 -3 19 -3 19 -3 18 -3 19 -3 19 -3 18 -3 18 -3 18 -3 18 -2 18 -2 17 0 0 -2 17 -2 17 -1 17 -1 17 -1 17 -1 17 0 17 0 17 0 17 0 17 1 17 1 17 1 17 2 17 2 17 2 17 2 17 3 17 3 17 3 17 4 17 4 17 4 17 4 17 4 17 4 17 0 0 0 0 0 0 0 0 0 0]"
"1769238844648926,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 14 -14 13 -15 13 -15 12 -15 12 -15 12 -16 11 -16 11 -16 10 -16 10 -16 10 -16 10 -16 9 -16 9 -15 9 -15 9 -16 9 -15 8 -15 8 -15 8 -15 8 -15 8 -15 8 -14 8 -14 8 0 0 -14 8 -13 9 -13 9 -13 9 -13 9 -13 9 -12 10 -12 9 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 13 -10 13 -9 13 0 0 0 0 0 0 0 0 0 0]"
"1769238844655457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 20 6 20 7 20 7 19 7 19 8 19 8 18 9 18 9 17 10 18 9 17 10 16 11 16 10 16 11 16 10 15 9 15 9 15 10 15 11 15 10 15 10 15 9 14 9 15 10 15 9 0 0 15 8 15 8 15 7 15 7 15 7 15 7 15 7 15 6 15 6 15 5 16 5 16 6 16 5 16 5 16 4 17 3 16 3 17 3 17 3 16 3 17 3 16 3 17 3 17 2 17 2 17 1 0 0 0 0 0 0 0 0 0 0]"
"1769238844661903,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -13 15 -12 15 -11 16 -11 16 -10 17 -10 16 -10 17 -9 17 -9 17 -8 17 -8 17 -8 17 -7 17 -7 17 -7 16 -7 16 -6 16 -7 16 -6 16 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 0 0 14 -6 14 -7 14 -7 14 -7 14 -7 13 -7 13 -7 13 -7 13 -8 12 -8 13 -8 13 -8 13 -8 12 -9 12 -10 12 -10 12 -10 12 -10 12 -10 12 -10 12 -11 11 -10 12 -10 12 -11 12 -12 11 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238844666199,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -21 10 -20 10 -19 10 -19 11 -19 11 -18 11 -18 12 -18 12 -17 12 -17 13 -17 12 -16 12 -16 12 -16 12 -15 12 -15 12 -15 12 -15 13 -15 12 -14 12 -15 11 -14 11 -14 11 -14 11 -14 0 0 10 -14 10 -14 9 -15 9 -15 9 -15 9 -15 9 -15 8 -15 8 -15 8 -15 7 -16 7 -15 7 -16 7 -16 7 -16 6 -17 6 -16 6 -17 6 -17 6 -17 6 -17 6 -17 5 -17 5 -17 5 -18 4 -18 0 0 0 0 0 0 0 0 0 0]"
"1769238844672629,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 13 -13 14 -13 15 -13 15 -12 14 -12 15 -12 15 -11 15 -11 15 -11 15 -10 16 -10 15 -9 15 -9 15 -9 15 -8 14 -9 14 -9 14 -8 13 -9 14 -9 13 -9 13 -9 13 -9 13 -9 0 0 13 -9 12 -8 13 -9 12 -9 12 -9 12 -10 11 -10 11 -11 11 -11 11 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 9 -13 9 -13 8 -13 9 -14 8 -12 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238844676960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -6 -19 -7 -19 -7 -19 -7 -19 -8 -19 -8 -18 -8 -18 -9 -18 -9 -18 -9 -17 -9 -17 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -9 -16 -10 -15 -10 -15 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -6 -15 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -17 -2 -17 -2 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238844683501,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 6 18 5 19 4 19 3 19 3 19 3 19 2 19 2 19 1 19 1 19 1 18 1 18 1 18 0 18 0 17 0 17 -1 17 0 17 -1 17 -1 17 -1 16 -1 16 0 16 0 16 0 16 0 0 0 16 0 15 1 15 1 15 1 16 1 15 1 15 2 15 2 15 2 15 3 15 3 15 3 15 3 15 3 15 4 15 4 15 4 15 4 15 4 14 5 15 5 14 5 15 6 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0]"
"1769238844687974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -18 2 -19 1 -18 1 -18 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -2 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -2 0 0 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 1 -15 1 -15 2 -15 2 -15 2 -15 2 -15 2 -15 3 -15 2 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1769238844692345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -10 -18 -12 -17 -12 -17 -12 -16 -12 -16 -12 -15 -13 -16 -13 -15 -14 -14 -13 -14 -14 -14 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -12 -12 -13 -12 -13 -11 -12 0 0 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -14 -9 -13 -10 -13 -9 -13 -9 -14 -9 -14 -8 -15 -9 -14 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0]"
"1769238844698781,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -20 11 -20 11 -20 10 -20 10 -20 9 -21 8 -21 8 -21 7 -21 7 -20 7 -21 6 -20 6 -20 6 -20 6 -20 5 -20 5 -19 5 -19 5 -19 5 -19 5 -19 5 -19 5 -18 5 -18 5 0 0 -18 5 -17 6 -17 6 -17 6 -17 6 -16 6 -16 6 -16 7 -16 8 -16 8 -16 9 -16 8 -16 8 -15 9 -16 9 -15 9 -15 9 -15 10 -15 10 -15 10 -15 11 -15 10 -15 11 -14 11 -14 12 -14 12 0 0 0 0 0 0 0 0 0 0]"
"1769238844703074,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -17 -12 -17 -12 -16 -12 -16 -13 -16 -12 -16 -13 -15 -14 -15 -14 -15 -13 -14 -14 -14 -14 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -12 -13 -12 -14 -12 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 0 0 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -7 -15 -7 -16 -7 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238844709503,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -13 -19 -14 -19 -14 -18 -14 -18 -15 -17 -15 -17 -16 -16 -16 -16 -16 -16 -16 -15 -16 -15 -16 -14 -16 -14 -16 -14 -16 -13 -16 -14 -16 -13 -16 -13 -16 -13 -15 -13 -15 -12 -15 -13 -15 -13 -15 -13 -14 0 0 -13 -14 -13 -13 -13 -13 -13 -12 -13 -13 -13 -13 -14 -13 -14 -12 -14 -12 -14 -11 -15 -11 -15 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -16 -9 -17 -8 -17 -8 -17 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238844713951,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -16 13 -16 12 -16 12 -17 12 -17 11 -17 10 -17 10 -17 9 -18 9 -18 9 -18 8 -18 8 -18 8 -17 7 -17 8 -17 7 -17 8 -16 7 -16 7 -16 7 -16 7 -16 6 -16 7 -16 7 -15 7 0 0 -15 7 -14 8 -14 8 -14 8 -14 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 10 -13 9 -13 10 -12 10 -13 10 -12 10 -12 11 -12 10 -12 11 -12 11 -12 11 -11 11 -12 12 -11 12 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0]"
"1769238844718389,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 13 13 11 12 11 14 11 14 11 14 10 14 10 14 9 14 9 15 9 14 9 14 9 15 8 14 8 15 7 14 8 14 8 13 8 14 7 14 8 13 7 13 7 13 7 13 7 12 7 12 0 0 8 12 8 11 8 12 8 11 8 11 8 11 9 10 9 10 9 10 9 9 10 9 10 10 10 10 11 9 10 9 11 9 11 9 11 8 11 8 11 7 11 8 11 8 12 8 12 8 12 7 12 7 0 0 0 0 0 0 0 0 0 0]"
"1769238844724860,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 12 -11 11 -12 12 -12 11 -12 11 -12 11 -13 10 -12 10 -13 10 -12 10 -13 9 -13 9 -13 9 -13 8 -13 9 -13 9 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -11 8 0 0 -11 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -8 10 -9 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769238844729197,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -11 -17 -12 -17 -13 -17 -12 -17 -13 -16 -13 -16 -13 -15 -14 -15 -14 -14 -14 -14 -14 -14 -15 -13 -14 -13 -15 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -12 -14 -11 -13 -12 -13 -12 -13 -12 -12 0 0 -12 -12 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -11 -13 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -9 -14 -9 -14 -9 -14 -9 -14 -9 -14 -8 -15 -9 -15 -9 -15 -8 -15 -8 -16 -8 -15 -8 0 0 0 0 0 0 0 0 0 0]"
