"1769237129378935,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -8 14 -8 14 -9 13 -9 13 -10 13 -10 12 -10 12 -10 11 -10 11 -11 11 -10 11 -11 10 -10 10 -11 -5 11 -5 12 -5 11 -5 12 -4 12 -4 12 -4 12 0 0 0 0 0 0 0 0 0 0]"
"1769237129383455,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 -2 -13 -2 -13 0 0 -2 -13 -2 -13 -3 -12 -2 -13 -3 -12 -3 -13 -3 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237129390000,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -16 -6 -15 -7 -15 -7 -14 -8 -15 -8 -14 -8 -14 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -8 -11 -8 0 0 -10 -8 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769237129394252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -16 -2 -16 -3 -16 -4 -16 -4 -16 -4 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -14 -6 -14 -7 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237129398500,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -10 12 -10 11 -11 10 -12 10 -12 10 -12 9 -12 9 -13 9 -12 9 -12 8 -12 8 -12 8 -12 7 -12 8 -12 8 -12 8 -12 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 0 0 -10 7 -10 7 -9 7 -10 7 -9 8 -9 8 -9 7 -9 8 -8 8 -9 8 -8 9 -8 9 -8 8 -8 9 -8 9 -7 10 -7 10 -8 10 -7 10 -7 10 -7 11 -7 10 -7 10 -7 11 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769237129404900,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 5 16 4 15 5 16 3 16 3 17 3 16 2 16 2 16 1 16 1 16 0 15 1 15 0 15 0 16 0 15 0 15 0 14 0 15 0 15 0 14 0 14 1 14 1 13 1 13 1 13 0 0 1 13 1 13 2 13 2 12 2 13 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 5 12 4 12 5 12 6 12 6 12 6 11 6 11 6 12 6 12 7 11 7 11 7 12 7 11 0 0 0 0 0 0 0 0 0 0]"
"1769237129409198,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 13 8 12 8 12 8 11 8 11 9 11 9 10 9 11 9 10 10 10 10 9 10 9 10 9 10 9 10 8 10 8 9 8 9 9 10 9 9 8 9 8 9 8 8 8 9 8 9 8 8 0 0 8 7 8 7 9 7 8 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 6 10 6 10 5 10 5 11 5 11 4 11 4 11 4 10 4 11 4 11 3 11 4 11 4 11 3 11 3 0 0 0 0 0 0 0 0 0 0]"
"1769237129415649,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -2 10 -2 0 0 10 -2 10 -2 10 -3 10 -3 9 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 8 -7 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769237129419982,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -3 16 -3 16 -4 16 -4 15 -5 15 -5 15 -6 15 -6 15 -6 14 -6 14 -6 14 -6 13 -7 13 -7 14 -7 13 -7 13 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 0 0 -5 12 -4 12 -4 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769237129426487,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -10 13 -10 12 -11 12 -11 12 -11 11 -11 11 -12 11 -11 11 -11 10 -12 10 -11 10 -12 9 -12 10 -12 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 9 -10 9 -10 8 -10 9 0 0 -10 9 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -7 10 -8 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -6 11 -6 11 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769237129430802,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 6 14 7 13 7 13 8 13 8 12 9 13 9 12 9 12 9 12 10 11 9 10 10 10 10 10 9 10 10 9 10 10 10 10 9 10 9 9 10 9 9 9 9 9 9 9 9 9 8 9 8 0 0 9 8 9 8 9 7 9 7 10 7 10 7 9 6 10 6 10 6 10 6 10 5 10 5 11 5 11 5 11 5 11 5 11 4 11 4 12 4 11 4 12 4 12 4 12 4 12 3 12 4 12 3 0 0 0 0 0 0 0 0 0 0]"
