"1770909376830299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -12 -16 -11 -16 -11 -16 -10 -16 -10 -16 -9 -16 -9 -17 -8 -17 -8 -17 -8 -17 -7 -17 -7 -17 -7 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -16 -7 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -14 0 0 -7 -14 -7 -14 -7 -14 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -11 -11 -11 -11 -12 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909376835626,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 12 14 11 14 11 15 10 15 10 15 9 15 9 15 8 15 8 15 8 15 7 15 8 16 7 15 7 16 6 15 6 15 6 14 6 15 6 15 6 14 6 14 6 13 6 14 6 13 6 13 0 0 6 13 6 12 7 13 6 12 7 12 7 12 8 11 8 11 8 11 8 10 9 11 9 11 9 11 10 11 9 10 10 10 10 10 11 10 11 9 11 9 11 9 11 10 12 9 12 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0]"
"1770909376841077,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -14 -10 -15 -10 -15 -10 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -7 -15 -7 -15 -7 -15 -6 -16 -6 -15 -5 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -6 -13 0 0 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909376845823,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 14 -8 15 -7 15 -7 15 -6 15 -6 16 -5 16 -5 16 -4 16 -4 15 -4 15 -3 15 -3 15 -3 15 -2 15 -3 14 -3 14 -2 14 -2 14 -2 14 -2 14 -2 14 -3 13 -2 13 -2 13 -3 0 0 13 -3 13 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 11 -6 11 -5 11 -6 11 -6 12 -7 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 12 -8 11 -8 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909376850380,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 19 -7 19 -6 20 -5 19 -5 20 -5 20 -4 20 -3 20 -3 19 -2 20 -2 19 -1 19 -1 19 -1 19 -1 18 -1 18 -1 17 -1 18 -1 17 -1 17 -1 17 -1 17 -1 16 -1 16 -1 16 -2 0 0 16 -2 15 -2 16 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -5 14 -5 15 -6 15 -5 15 -5 14 -6 14 -7 15 -7 15 -7 15 -8 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 15 -10 15 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909376855481,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 17 6 17 6 18 5 17 5 18 4 17 4 18 4 17 3 17 2 18 2 17 2 17 2 17 2 17 1 16 1 17 1 15 1 16 1 16 1 15 1 15 1 14 1 15 1 15 1 15 0 0 1 14 2 14 2 14 2 13 3 14 3 14 3 14 4 14 3 13 4 13 4 13 4 13 4 14 5 14 4 13 5 14 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 7 14 0 0 0 0 0 0 0 0 0 0]"
"1770909376860913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -16 -14 -15 -15 -15 -16 -14 -16 -14 -16 -13 -16 -13 -17 -12 -16 -12 -17 -12 -16 -12 -17 -12 -17 -11 -17 -11 -17 -11 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -16 -9 -16 -10 -15 -10 -15 -10 -15 -10 -14 0 0 -10 -14 -10 -14 -10 -14 -10 -12 -11 -13 -11 -13 -11 -12 -11 -13 -12 -12 -12 -11 -13 -11 -13 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -10 -15 -10 -16 -9 -16 -9 -16 -8 0 0 0 0 0 0 0 0 0 0]"
"1770909376866340,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 16 -1 16 0 16 0 17 0 16 1 16 1 16 1 16 2 16 2 16 2 15 2 15 3 15 3 15 2 14 3 14 3 14 3 14 3 13 2 13 2 13 2 13 2 13 2 13 1 0 0 13 1 13 1 13 1 13 0 13 0 13 0 12 0 12 -1 13 -1 12 -1 13 -2 13 -1 13 -2 13 -2 13 -3 13 -3 12 -3 13 -4 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1770909376871596,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -19 9 -19 9 -19 10 -18 10 -18 11 -18 11 -17 11 -17 12 -17 12 -16 12 -16 13 -15 13 -15 12 -14 12 -15 12 -14 12 -13 12 -14 12 -13 12 -14 11 -13 11 -14 11 -13 11 -13 11 -13 10 -13 0 0 10 -14 9 -13 9 -13 9 -14 9 -14 8 -14 8 -14 7 -14 7 -14 7 -15 7 -14 7 -14 6 -15 6 -15 5 -16 5 -16 5 -16 5 -16 4 -17 4 -17 4 -17 4 -17 4 -18 4 -17 4 -18 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1770909376877010,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -18 -2 -17 -3 -18 -4 -16 -4 -17 -5 -17 -5 -17 -6 -16 -6 -16 -6 -16 -5 -15 -6 -16 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -6 -15 -7 -14 -7 -14 -7 -13 -6 -13 -6 -14 -6 -13 -5 -13 -5 0 0 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -15 1 -15 2 -15 2 0 0 0 0 0 0 0 0 0 0]"
