"1769091393382144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 13 17 12 18 12 18 11 17 11 18 11 18 10 18 10 18 9 18 9 18 8 18 8 18 9 18 8 18 8 17 8 17 7 17 7 17 7 16 7 16 7 15 7 15 6 15 7 14 7 13 0 0 7 12 7 13 8 12 7 11 7 11 8 11 8 10 8 10 8 9 8 9 8 9 9 8 9 8 9 8 9 6 9 6 9 6 9 6 10 5 9 5 10 4 10 4 10 3 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0]"
"1769091393388925,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -10 -21 -10 -20 -9 -21 -8 -21 -8 -21 -7 -21 -7 -20 -6 -21 -7 -20 -5 -20 -5 -20 -5 -20 -5 -20 -5 -19 -5 -19 -5 -19 -4 -19 -4 -18 -4 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 0 0 -4 -15 -5 -15 -5 -14 -5 -13 -5 -14 -5 -13 -6 -13 -6 -13 -6 -12 -7 -12 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0]"
"1769091393393336,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -22 -9 -22 -9 -22 -10 -22 -10 -21 -12 -20 -12 -20 -12 -20 -12 -19 -12 -19 -12 -18 -12 -19 -12 -18 -12 -17 -11 -17 -12 -16 -11 -17 -11 -16 -12 -16 -11 -15 -11 -15 -11 -15 -10 -15 -10 -15 -9 0 0 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -2 -13 -1 -13 -1 -13 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0]"
"1769091393397719,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 21 -4 22 -4 21 -5 21 -6 21 -6 20 -7 19 -8 19 -7 19 -8 19 -7 19 -7 18 -7 18 -7 18 -8 18 -8 17 -7 17 -7 16 -7 16 -7 16 -7 16 -7 15 -7 15 -6 15 -6 14 -6 14 0 0 -5 13 -5 13 -4 13 -4 13 -4 13 -3 12 -3 12 -3 12 -2 12 -2 12 -1 11 -1 12 0 11 1 12 0 11 1 11 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0]"
"1769091393404242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 23 -5 22 -5 22 -4 22 -3 23 -2 22 -3 22 -2 22 -2 21 -1 21 0 21 0 21 0 20 0 20 0 19 0 19 0 20 0 19 0 18 0 18 0 18 -1 18 0 17 0 16 0 16 -1 0 0 15 -1 15 -2 14 -2 14 -2 14 -2 13 -3 13 -3 12 -3 12 -4 12 -5 12 -4 11 -5 11 -4 10 -5 10 -6 10 -7 9 -6 9 -7 9 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -9 6 -9 0 0 0 0 0 0 0 0 0 0]"
"1769091393408571,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 21 1 22 0 22 0 21 -1 21 -2 21 -2 20 -3 20 -3 20 -3 21 -3 20 -3 19 -3 19 -3 19 -4 19 -4 18 -4 18 -4 18 -4 17 -4 17 -4 16 -4 16 -4 16 -3 16 -3 15 -3 14 0 0 -2 14 -2 14 -2 14 -2 13 -1 13 -1 13 0 12 0 12 0 11 1 12 1 11 2 12 2 11 2 11 2 10 3 10 3 10 3 10 4 9 4 9 4 9 5 9 5 8 5 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0]"
"1769091393412876,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 19 -15 17 -16 17 -16 16 -17 16 -17 16 -17 15 -18 15 -17 14 -17 14 -17 13 -17 12 -17 13 -17 13 -17 11 -17 11 -16 11 -16 11 -15 11 -15 11 -15 10 -14 10 -14 9 -14 10 -13 10 0 0 -12 10 -12 10 -11 10 -11 10 -11 10 -10 10 -9 10 -9 10 -9 10 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -5 10 -5 10 -5 11 -4 10 -4 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0]"
"1769091393419332,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 12 20 11 20 11 20 10 20 10 21 9 20 8 21 8 20 7 20 8 20 7 19 7 20 7 19 7 19 6 18 6 19 5 18 5 18 5 18 5 18 5 17 5 16 5 16 5 15 5 15 0 0 6 14 6 14 6 13 6 12 6 13 6 12 7 12 7 11 7 10 7 10 7 9 8 9 8 9 8 8 8 7 8 8 9 7 9 7 9 6 9 6 9 5 9 5 9 5 9 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0]"
"1769091393423629,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 19 -15 18 -16 17 -16 17 -17 17 -17 16 -17 16 -17 16 -17 15 -18 14 -18 13 -18 13 -18 12 -17 12 -17 12 -17 11 -17 11 -17 11 -17 11 -16 11 -15 11 -15 11 -15 10 -15 9 -14 9 -14 10 0 0 -13 9 -12 10 -12 10 -11 10 -11 10 -10 10 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -7 10 -6 10 -6 10 -5 10 -5 10 -5 11 -4 10 -4 11 -3 11 -3 10 -3 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0]"
"1769091393430087,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -21 -12 -21 -13 -21 -13 -21 -13 -20 -14 -19 -14 -19 -15 -18 -15 -18 -15 -18 -15 -17 -15 -16 -15 -16 -15 -16 -15 -16 -15 -15 -15 -14 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13 -13 -13 -13 -13 -13 -13 -12 0 0 -13 -11 -12 -11 -13 -10 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0]"
