"1769238328002325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -16 -2 -15 -2 -15 -2 -15 -1 -16 -2 -15 -2 -14 -1 -15 -1 -15 -1 -15 -1 -14 0 -14 -1 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -14 -5 -13 -6 -13 -6 -14 -6 -13 -7 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238328008968,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -15 1 -16 1 -15 0 -15 0 -16 0 -15 0 -16 0 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -14 -3 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -12 -3 -13 -2 -14 -3 -13 -2 -13 -1 0 0 -13 -1 -13 -1 -13 0 -13 0 -14 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0]"
"1769238328013232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -14 5 -14 6 -14 6 -14 7 -13 8 -13 8 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 8 -10 8 -10 8 -10 7 -11 7 -10 7 -10 0 0 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 4 -12 5 -12 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 4 -13 4 -14 3 -14 3 -14 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238328019588,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -17 -10 -17 -11 -17 -12 -16 -12 -16 -12 -15 -12 -15 -13 -14 -13 -14 -14 -14 -13 -13 -13 -13 -14 -13 -14 -13 -14 -13 -14 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -13 -12 -12 -12 -12 0 0 -12 -12 -12 -12 -12 -11 -12 -11 -13 -11 -12 -11 -13 -11 -13 -11 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -15 -9 -15 -9 -15 -9 -16 -8 -15 -9 -16 -9 -16 -9 -16 -9 -17 -9 -17 -9 -17 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238328023841,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 14 -3 15 -2 14 -2 15 -2 15 -1 14 0 14 0 15 0 14 1 14 0 14 1 14 1 14 1 13 1 13 0 13 1 14 1 13 1 13 1 13 1 13 1 12 1 13 1 12 1 12 0 0 0 12 -1 12 0 12 0 12 -1 12 -1 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238328028268,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 0 -15 0 -16 -1 -16 -1 -16 -2 -15 -1 -15 -2 -15 -3 -15 -2 -15 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -14 -2 -13 -3 -12 -3 -13 -2 0 0 -13 -2 -13 -2 -12 -1 -13 -1 -13 -2 -13 -1 -13 0 -13 0 -13 -1 -14 0 -14 1 -13 1 -13 0 -13 1 -14 1 -14 2 -14 1 -13 2 -14 2 -14 2 -14 3 -14 3 -14 2 -15 3 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0]"
"1769238328034977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -16 3 -15 4 -15 5 -15 5 -16 5 -14 5 -14 6 -13 6 -14 5 -14 6 -13 5 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -12 5 -12 5 -11 5 -12 0 0 5 -12 5 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -13 2 -13 2 -13 3 -13 2 -13 3 -14 2 -13 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238328039453,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 14 0 14 -1 15 0 15 -1 15 -2 14 -2 15 -2 14 -2 14 -3 14 -3 15 -3 14 -4 14 -3 14 -4 13 -3 13 -3 13 -4 13 -4 13 -4 12 -3 13 -3 12 -3 12 -3 13 -3 12 -2 12 0 0 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 0 13 0 13 1 12 0 12 0 13 1 13 1 12 2 13 2 14 1 13 2 14 2 13 2 13 2 14 2 14 2 14 0 0 0 0 0 0 0 0 0 0]"
"1769238328043928,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 1 14 1 12 2 13 2 13 3 13 4 12 4 13 4 12 5 12 5 12 4 11 5 11 5 11 5 11 5 10 5 11 5 10 5 11 5 11 6 11 5 10 5 10 5 10 5 10 4 10 4 0 0 10 4 10 4 10 4 10 3 11 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 3 12 2 12 2 11 2 13 1 12 1 12 1 13 1 12 1 13 1 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0]"
"1769238328050663,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -9 12 -8 12 -7 13 -8 13 -7 14 -7 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -3 13 -4 13 -4 12 -3 13 -4 12 -4 12 -3 12 -4 12 -4 12 -3 12 -4 11 -4 0 0 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 11 -8 11 -8 11 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0]"
