"1769329293383464,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -11 3 -11 4 -11 4-11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -11 3 -12 3 -12 3 -13 4 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329293388029,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 0 0 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0]"
"1769329293392355,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 10 0 10 0 10 0 11 1 10 2 10 2 10 2 9 2 10 2 10 2 9 2 9 2 9 3 10 2 9 3 9 2 9 2 9 2 8 2 8 2 8 2 9 2 8 2 9 2 0 0 9 2 8 1 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 11 0 11 -1 11 -1 12 0 12 -1 12 0 12 0 12 -1 12 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329293398725,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -11 6 -12 6 -12 5 -12 5 -12 5 -12 4 -11 4 -12 3 -12 4 -11 3 -11 2 -11 3 -11 2 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 3 0 0 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -10 6 -11 7 -11 7 -11 7 -11 8 -11 8 -12 8 -12 8 -11 8 -12 8 -12 9 -12 9 -12 8 0 0 0 0 0 0 0 0 0 0]"
"1769329293405207,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 -1 -13 -1 -12 -1 -13 0 -12 1 -12 2 -11 1 -11 2 -11 1 -11 2 -12 2 -12 2 -11 2 -10 3 -11 3 -11 3 -10 2 -10 2 -11 3 -10 2 -10 2 -10 3 -9 2 -10 2 -11 2 -10 0 0 1 -11 0 -10 1 -11 1 -11 1 -11 0 -11 1 -12 0 -11 1 -12 0 -11 0 -12 -1 -11 -1 -12 -1 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 -15 -1 -14 -1 -14 -2 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0]"
"1769329293409553,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -13 6 -12 8 -12 8 -11 8 -11 8 -11 8 -10 8 -10 8 -9 9 -10 8 -10 8 -9 9 -9 9 -8 8 -9 9 -8 8 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 0 0 8 -8 7 -8 7 -9 7 -9 7 -9 8 -10 7 -9 7 -10 7 -10 6 -10 7 -11 6 -11 7 -11 7 -11 7 -12 8 -12 8 -12 8 -13 8 -13 7 -13 8 -13 7 -13 8 -14 8 -14 8 -14 8 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329293413888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -8 -10 -9 -10 -10 -9 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -9 -6 -9 -7 -9 -6 -9 0 0 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -7 -9 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -11 -12 -10 -11 -10 -12 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329293420368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 7 8 6 8 7 7 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 5 8 5 7 5 8 4 8 5 8 5 8 5 8 5 7 4 7 5 7 5 7 5 7 0 0 5 7 6 7 6 7 6 6 6 7 7 7 6 7 6 6 6 7 6 6 7 6 8 6 8 7 8 7 7 7 8 7 9 7 9 7 9 7 9 7 9 8 9 7 10 8 11 7 10 8 10 8 0 0 0 0 0 0 0 0 0 0]"
"1769329293424689,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 9 -6 10 -6 8 -7 9 -7 9 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -5 8 -6 7 -5 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 10 -4 9 -4 9 -5 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0]"
"1769329293429036,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 9 7 9 8 9 8 8 9 7 8 8 9 7 9 6 9 7 9 6 9 6 9 6 9 6 9 6 9 5 9 5 8 5 9 5 9 6 9 5 9 5 8 5 8 6 8 6 8 5 8 0 0 6 8 6 8 7 8 6 8 6 8 7 8 7 8 7 8 7 7 8 7 8 7 8 8 8 8 9 8 9 8 9 8 10 9 9 8 10 8 9 8 10 9 10 9 11 9 11 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0]"
