"1769238200622186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 10 -3 11 -3 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -1 9 0 9 -1 9 -1 9 -1 9 -2 8 -2 0 0 91 -5 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238200626693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -10 12 -10 11 -9 12 -9 11 -9 11 -8 12 -8 11 -7 12 -8 11 -8 11 -7 11 -7 12 -7 11 -7 11 -7 10 -6 11 -7 11 -6 11 -6 10 -6 10 -6 10 -7 10 -7 10 -7 0 0 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -10 9 -9 10 -10 10 -10 10 -10 11 -12 10 -11 10 -12 11 -12 10 -12 11 -12 11 -12 11 -12 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238200631058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -10 -5 -9 -4 -10 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -9 -6 -8 -6 -9 0 0 -5 -9 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -9 -9 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769238200641764,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 9 10 9 10 10 10 10 9 11 9 10 9 11 8 11 8 11 7 11 7 11 7 11 6 11 7 10 6 11 6 10 6 10 6 10 6 11 6 11 6 11 5 10 5 10 6 10 6 10 6 10 0 0 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 8 9 8 9 9 10 9 10 9 10 9 10 9 10 10 11 10 10 10 11 10 11 10 11 10 11 11 12 12 12 11 11 11 12 0 0 0 0 0 0 0 0 0 0]"
"1769238200646134,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 6 8 6 7 6 8 6 7 7 7 7 6 6 6 7 7 7 7 7 6 6 6 6 6 7 6 7 6 7 6 7 6 7 5 6 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 0 0 7 5 6 5 6 5 6 6 6 5 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 5 10 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 11 5 10 5 0 0 0 0 0 0 0 0 0 0]"
"1769238200652621,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -3 -12 -3 -13 -2 -12 -1 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 0 0 0 -11 -1 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238200659134,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 11 7 11 7 11 6 11 6 11 6 11 5 12 5 12 5 12 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 10 3 11 4 11 4 10 4 10 3 10 3 10 4 10 4 10 0 0 4 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 7 11 7 11 7 11 7 11 8 11 8 11 7 11 7 11 8 12 8 12 8 12 9 12 8 12 9 12 0 0 0 0 0 0 0 0 0 0]"
"1769238200665602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 1 10 1 9 1 9 1 10 0 10 1 10 1 9 0 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 2 9 0 0 2 9 2 8 2 9 2 9 2 9 2 9 2 10 2 9 2 9 3 9 3 9 3 9 3 10 4 10 3 10 4 10 4 10 4 10 4 10 4 10 4 11 5 11 5 11 5 11 4 12 5 11 0 0 0 0 0 0 0 0 0 0]"
"1769238200669919,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 6 8 6 8 6 8 5 9 6 8 5 8 5 9 4 9 4 8 4 8 4 9 3 8 4 8 4 9 3 8 4 8 3 8 4 8 3 9 3 8 3 8 3 8 3 8 3 8 4 7 0 0 4 7 5 8 4 7 5 8 5 8 5 8 5 8 5 7 5 7 5 8 6 8 6 8 5 8 6 8 6 8 6 8 6 8 7 8 6 8 7 8 7 9 7 8 7 9 7 9 7 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769238200676372,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -10 7 -10 7 -10 6 -10 6 -10 6 -10 0 0 6 -11 6 -10 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 4 -12 5 -12 4 -12 5 -13 5 -13 5 -14 5 -14 5 -14 5 -14 5 -15 4 -14 5 -15 4 -15 5 -16 5 -16 0 0 0 0 0 0 0 0 0 0]"
"1769238200680696,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 4 -6 4 -7 3 -7 4 -7 3 -6 4 -7 3 -6 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0]"
"1769238200685016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 15 -3 15 -3 16 -3 15 -4 15 -4 14 -5 15 -5 14 -5 14 -5 14 -5 13 -5 14 -5 13 -5 13 -6 12 -5 13 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 0 0 -4 12 -3 12 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -1 15 -2 14 -2 16 -1 15 -1 16 -1 16 -1 16 -1 17 -1 17 -1 17 0 17 0 18 0 18 0 0 0 0 0 0 0 0 0 0]"
"1769238200691476,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 10 0 10 1 11 1 10 1 9 1 10 1 10 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 2 10 1 9 1 9 1 0 0 9 1 9 1 9 0 9 0 10 0 10 1 9 0 9 1 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 -1 11 -1 12 -1 12 0 12 -1 12 -1 12 0 12 0 13 0 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769238200695800,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 11 11 10 12 10 12 9 12 9 12 9 12 8 12 8 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 12 6 11 6 12 6 12 6 11 7 11 6 11 6 11 6 11 6 11 0 0 7 11 7 10 7 11 7 11 8 11 8 11 8 11 8 11 9 10 8 10 9 10 9 11 9 11 10 11 10 11 10 11 11 12 11 11 11 11 11 11 12 11 12 12 12 12 13 12 13 12 13 13 0 0 0 0 0 0 0 0 0 0]"
"1769238200700158,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 17 -3 17 -2 17 -2 17 -1 17 -2 16 -1 17 -1 17 0 16 0 16 0 16 0 16 1 15 1 15 1 15 2 15 1 14 1 15 1 15 2 14 2 15 2 14 1 15 1 14 1 14 0 0 0 14 0 14 0 15 0 15 -1 15 0 15 0 15 0 15 -1 15 -1 15 -3 15 -3 15 -3 16 -2 16 -3 17 -3 18 -3 17 -3 17 -4 18 -4 18 -4 19 -4 18 -3 19 -4 19 -5 20 -5 19 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238200706653,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -1 11 0 11 1 11 1 11 1 11 1 10 2 10 2 10 2 9 3 10 2 9 2 10 2 10 2 10 3 9 3 10 2 9 2 9 3 9 3 9 3 9 3 9 3 10 2 9 3 9 2 0 0 9 2 9 2 10 2 9 1 10 2 9 2 10 2 9 2 10 1 10 1 10 0 10 1 11 1 11 1 11 0 12 1 11 0 12 0 12 1 12 1 12 1 12 1 12 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0]"
"1769238200710999,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 0 8 0 8 0 8 0 8 -1 0 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 8 -2 8 -2 8 -2 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0]"
"1769238200717534,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 2 11 1 11 1 12 0 10 0 11 0 11 -1 11 -1 10 -1 10 -1 11 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 9 -2 10 -2 10 -1 9 -2 10 -1 10 -2 10 -1 10 0 0 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 11 1 11 1 11 1 11 1 11 2 11 1 11 1 11 2 12 2 11 2 13 2 12 2 13 2 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0]"
"1769238200721967,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -4 10 -5 10 -4 10 -4 10 -4 11 -4 10 -3 10 -2 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -1 9 -2 9 -2 9 -1 10 -2 10 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 0 0 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -5 10 -5 9 -5 11 -6 10 -6 10 -6 11 -6 11 -6 11 -6 10 -6 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238200726443,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -7 8 -8 8 -8 8 -8 7 -9 8 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -8 6 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 5 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -8 7 -8 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0]"
