"1770910796117171,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -17 -7 -17 -7 -17 -6 -18 -6 -18 -6 -18 -6 -19 -5 -19 -5 -19 -5 -19 -5 -19 -5 -20 -4 3 -6 -24 -6 -24 -6 -25 -7 -25 -7 -25 -7 -26 -7 -26 -8 -27 -7 -26 -8 -27 -8 -28 -8 -28 -8 -28 0 0 0 0 0 0 0 0 0 0]"
"1770910796122671,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 11 -11 11 -10 10 -11 11 -11 10 -13 10 -12 10 -13 10 -12 10 -13 9 -14 10 -13 10 -13 9 -13 9 -14 9 -14 9 -14 10 -14 9 -15 9 -15 9 -15 9 -14 9 -14 9 -15 10 -15 10 -15 10 0 0 -14 10 -14 10 -15 11 -14 10 -15 11 -15 12 -14 12 -15 12 -14 12 -15 12 -15 14 -15 13 -15 13 -16 14 -15 14 -16 15 -15 15 -17 16 -16 16 -16 16 -17 16 -16 16 -17 16 -17 18 -17 17 -18 18 0 0 0 0 0 0 0 0 0 0]"
"1770910796128250,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -12 -12 -12 -13 -11 -13 -12 -14 -11 -14 -11 -15 -11 -15 -10 -15 -11 -15 -11 -16 -11 -16 -10 -16 -10 -17 -10 -16 -10 -17 -9 -16 -10 -18 -10 -17 -10 -18 -10 -17 -9 -17 -10 -18 -10 -17 -11 -18 0 0 -11 -18 -11 -17 -11 -18 -11 -17 -12 -18 -12 -18 -12 -18 -12 -18 -13 -18 -13 -18 -14 -19 -13 -19 -14 -19 -15 -20 -14 -19 -15 -21 -15 -20 -16 -21 -16 -21 -16 -21 -17 -21 -17 -21 -17 -21 -18 -23 -17 -23 -18 -23 0 0 0 0 0 0 0 0 0 0]"
"1770910796133154,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 9 14 9 15 8 15 9 16 8 16 8 16 8 16 7 16 8 17 8 17 7 17 7 17 7 18 7 18 6 19 5 17 7 19 6 17 6 18 6 18 6 18 7 18 7 18 7 19 0 0 8 19 7 18 8 19 8 18 9 19 8 19 8 19 8 20 8 19 9 19 10 21 9 20 10 20 11 22 10 20 10 22 12 21 12 23 13 24 11 22 12 24 12 23 13 24 13 24 14 24 13 24 0 0 0 0 0 0 0 0 0 0]"
"1770910796138707,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -16 -7 -16 -7 -16 -7 -16 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -16 -11 -16 -11 -16 -11 -16 -12 -17 -12 -17 -12 -17 -11 0 0 -17 -11 -18 -11 -18 -12 -18 -11 -18 -11 -19 -11 -19 -11 -19 -11 -19 -11 -20 -11 -21 -11 -20 -11 -20 -11 -21 -11 -22 -11 -22 -12 -22 -12 -23 -12 -24 -12 -23 -11 -24 -12 -24 -12 -25 -12 -26 -12 -25 -13 -25 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910796146518,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 14 8 14 7 15 7 15 7 15 7 15 6 16 6 16 6 16 6 16 6 16 6 17 5 17 6 17 5 17 5 17 6 17 6 17 6 17 6 17 5 18 6 18 6 18 6 18 0 0 7 18 7 18 7 18 7 18 7 19 8 19 8 19 8 19 9 19 9 19 9 20 9 20 9 20 10 21 10 21 11 21 11 21 11 22 12 22 12 22 12 22 12 22 12 23 12 24 12 24 13 24 0 0 0 0 0 0 0 0 0 0]"
"1770910796152078,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 8 13 8 14 7 14 7 15 7 15 6 16 6 15 6 15 7 16 6 16 7 17 6 16 6 17 6 17 5 17 5 17 5 18 5 17 5 18 5 17 5 17 6 18 6 18 7 18 0 0 6 18 6 18 7 19 7 18 7 19 7 19 7 19 7 19 8 19 8 19 10 20 9 20 10 20 10 21 9 21 10 22 10 21 11 22 10 22 11 22 11 23 11 23 11 23 13 24 12 24 12 25 0 0 0 0 0 0 0 0 0 0]"
"1770910796160226,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -1 -17 -2 -18 -2 -18 -2 -18 0 0 -2 -18 -2 -18 -2 -18 -2 -18 -3 -19 -3 -19 -3 -19 -3 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -5 -21 -4 -21 -5 -22 -5 -22 -5 -23 -5 -23 -5 -23 -5 -23 -6 -23 -6 -23 -6 -24 -6 -24 -6 -25 0 0 0 0 0 0 0 0 0 0]"
"1770910796162660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -14 -4 -15 -5 -14 -5 -15 -6 -14 -6 -15 -6 -14 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -8 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -15 -9 -16 -9 -16 -8 0 0 -16 -9 -15 -9 -16 -9 -15 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -18 -8 -19 -9 -19 -9 -19 -9 -20 -9 -19 -10 -20 -10 -20 -9 -21 -10 -21 -10 -21 -10 -22 -10 -21 -10 -22 -10 -23 -11 -23 -11 -23 -11 0 0 0 0 0 0 0 0 0 0]"
"1770910796168016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -15 -2 -15 -2 -15 -1 -15 -1 -16 0 -15 0 -16 0 -16 1 -15 1 -16 1 -16 1 -16 1 -16 2 -16 1 -16 2 -16 2 -16 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 0 0 2 -18 2 -18 2 -18 2 -18 2 -18 2 -19 1 -19 1 -19 1 -19 1 -19 1 -20 1 -20 1 -20 1 -21 1 -21 1 -22 1 -22 1 -23 1 -23 1 -23 1 -23 1 -23 1 -24 1 -25 2 -24 2 -25 0 0 0 0 0 0 0 0 0 0]"
"1770910796173179,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -16 6 -17 5 -15 6 -17 6 -16 7 -17 7 -16 8 -16 8 -16 8 -16 9 -17 8 -16 9 -17 9 -17 10 -16 9 -16 10 -17 10 -16 10 -17 10 -17 10 -17 10 -17 10 -16 10 -17 10 -17 10 -18 0 0 10 -18 10 -17 11 -19 10 -18 10 -19 10 -19 10 -19 10 -19 10 -19 9 -20 10 -21 10 -21 10 -21 11 -23 10 -21 11 -23 10 -23 11 -24 11 -24 11 -24 11 -25 11 -24 11 -25 11 -26 11 -26 12 -26 0 0 0 0 0 0 0 0 0 0]"
"1770910796179279,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -16 -4 -16 -4 -17 -5 -16 -5 -17 -6 -16 -6 -17 -6 -16 -6 -16 -7 -17 -7 -17 -7 -16 -7 -16 -8 -17 -8 -17 -7 -17 -9 -17 -9 -17 -9 -17 -8 -17 -9 -17 -8 -17 -9 -17 -9 -18 -8 -18 -8 0 0 -18 -8 -18 -9 -19 -9 -18 -8 -20 -9 -20 -8 -20 -8 -20 -8 -20 -8 -21 -8 -22 -8 -21 -8 -22 -9 -23 -8 -22 -9 -24 -9 -23 -9 -24 -9 -24 -9 -25 -9 -25 -9 -25 -9 -25 -9 -27 -10 -26 -10 -27 -10 0 0 0 0 0 0 0 0 0 0]"
"1770910796184373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -3 -17 -3 -17 -3 -17 -2 -17 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -19 0 -19 -1 -19 0 -19 0 -19 0 -20 0 -20 0 -20 0 -19 0 -20 0 -20 -1 -20 0 -20 0 0 -1 -20 -1 -21 -1 -20 -1 -21 -1 -21 -1 -22 -2 -22 -2 -22 -2 -22 -2 -23 -3 -23 -3 -23 -3 -23 -3 -24 -3 -24 -3 -25 -4 -25 -4 -26 -4 -27 -3 -26 -4 -27 -4 -27 -4 -28 -5 -28 -4 -28 -4 -28 0 0 0 0 0 0 0 0 0 0]"
"1770910796190116,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 15 -2 15 -1 16 -1 15 0 16 0 16 0 16 1 16 1 16 1 17 1 17 1 17 1 17 1 17 2 17 2 17 3 17 3 18 3 18 3 18 3 17 3 17 3 18 3 18 3 18 2 0 0 18 3 18 3 19 3 19 3 20 3 20 2 20 2 20 2 20 2 20 2 21 1 21 2 21 2 23 2 22 2 23 3 23 2 25 2 25 2 24 2 25 2 25 3 26 2 27 2 26 3 27 3 0 0 0 0 0 0 0 0 0 0]"
