"1769238055636154,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 20 -2 20 -2 21 -3 19 -3 20 -4 20 -5 19 -5 18 -5 19 -5 19 -5 18 -5 17 -5 17 -6 17 -5 17 -5 16 -6 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 16 -4 15 0 0 -4 15 -3 15 -2 15 -2 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 15 0 15 0 15 0 15 0 15 0 15 1 16 1 15 2 15 2 15 2 16 2 16 384 -64 4 0 0 0 0 0 0 0 0 0 14 -16 15 -15 15 -13 16 -14 16 -13 16 -13 16 -12 16 -11 16 -11 16 -10 16 -10 16 -10 16 -10 16 -9 16 -9 15 -9 15 -8 15 -9 15 -8 15 -8 15 -8 14 -8 14 -8 14 -8 14 -8 14 -8 0 0 14 -8 13 -9 13 -9 13 -9 13 -9 13 -9 12 -9 12 -9 12 -10 11 -10 11 -11 11 -11 11 -10 11 -11 11 -11 11 -12 11 -12 10 -12 10 -12 10 -13 10 -13 10 -13 10 -13 10 -14 10 -15 10 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238055642691,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -21 1 -21 2 -21 3 -21 4 -21 4 -20 5 -20 6 -19 5 -19 6 -19 5 -19 6 -18 6 -18 6 -18 6 -17 7 -17 6 -16 6 -17 6 -16 7 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 0 0 5 -15 4 -16 3 -15 3 -16 4 -15 4 -16 3 -16 3 -16 3 -15 2 -16 1 -16 1 -16 1 -16 1 -16 1 -17 0 -16 0 -17 0 -17 -1 -17 -1 -17 0 -17 -1 -17 -1 -18 -2 -18 -2 -18 -2 -18 0 0 0 0 0 0 0 0 0 0]"
"1769238055646930,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -14 12 -14 11 -15 11 -15 10 -16 10 -15 9 -15 9 -15 8 -16 8 -15 8 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -14 6 -14 6 -14 6 -14 6 -14 6 -13 6 -13 6 -13 7 0 0 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 8 -11 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -10 12 -10 12 0 0 0 0 0 0 0 0 0 0]"
"1769238055653284,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 18 7 19 6 19 6 20 5 19 5 20 4 19 3 19 3 19 3 19 2 19 2 18 2 18 2 18 1 18 1 17 1 17 1 17 1 17 1 17 1 16 1 16 1 16 1 16 1 16 2 16 0 0 2 15 2 15 3 15 3 14 3 15 4 15 4 15 4 14 5 14 5 13 5 14 5 14 5 14 6 14 6 13 7 14 7 14 7 14 7 13 8 13 8 13 8 13 8 13 9 14 9 14 9 14 0 0 0 0 0 0 0 0 0 0]"
"1769238055657533,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 13 12 13 12 12 12 12 13 11 13 11 13 10 14 9 13 10 14 10 13 9 13 9 14 8 13 8 13 8 13 8 13 8 13 7 13 7 13 7 12 7 12 7 12 7 12 7 11 8 11 0 0 7 11 8 11 8 10 8 10 8 10 8 10 8 10 9 10 9 10 9 9 9 9 10 10 10 9 10 9 10 9 10 9 11 8 11 8 11 8 11 8 11 8 11 9 12 8 12 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0]"
"1769238055661804,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -17 -13 -17 -13 -17 -14 -15 -14 -15 -15 -15 -14 -14 -15 -13 -15 -13 -15 -13 -15 -12 -15 -11 -16 -11 -16 -12 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 -11 -14 -11 -14 -10 -14 -10 -14 -10 -14 -10 -13 0 0 -10 -13 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -12 -11 -12 -10 -13 -11 -12 -11 -12 -11 -13 -11 -13 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -10 -15 -9 -16 -9 0 0 0 0 0 0 0 0 0 0]"
"1769238055668270,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -16 14 -15 14 -15 15 -14 15 -14 15 -13 15 -12 16 -12 15 -11 16 -12 15 -11 15 -11 15 -11 15 -10 15 -10 15 -9 15 -10 15 -9 14 -9 14 -9 14 -9 14 -9 14 -9 13 -9 13 -10 0 0 13 -9 12 -9 12 -10 12 -9 12 -10 12 -10 11 -10 11 -10 11 -11 10 -11 11 -12 10 -11 11 -11 10 -12 10 -12 10 -13 10 -12 10 -13 10 -13 9 -13 9 -14 9 -13 9 -14 9 -14 9 -15 9 -15 0 0 0 0 0 0 0 0 0 0]"
"1769238055672575,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -20 6 -20 7 -20 8 -19 8 -19 9 -19 9 -18 9 -18 10 -17 10 -17 10 -17 10 -16 11 -15 10 -15 10 -15 10 -15 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -13 9 -13 9 -13 9 -14 0 0 8 -13 8 -14 7 -14 7 -14 8 -14 7 -14 7 -14 6 -14 7 -14 6 -15 6 -15 6 -15 5 -15 5 -15 5 -16 5 -16 5 -16 4 -16 4 -16 3 -16 4 -17 4 -16 4 -17 3 -17 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0]"
"1769238055679010,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -4 17 -4 17 -4 18 -3 17 -3 18 -2 17 -1 17 -1 17 0 17 -1 16 0 16 0 16 0 16 0 15 0 15 0 15 0 15 0 15 1 14 1 14 1 14 0 14 0 14 0 14 -1 0 0 13 0 14 -1 13 -1 14 -1 13 -1 14 -1 13 -1 13 -2 13 -2 13 -3 13 -4 13 -3 13 -3 13 -3 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 14 -5 13 -6 14 -7 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238055683315,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -19 -11 -18 -12 -18 -12 -17 -12 -17 -13 -16 -13 -16 -13 -15 -13 -15 -14 -15 -13 -14 -13 -13 -14 -13 -14 -13 -13 -13 -13 -12 -13 -13 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 0 0 -12 -11 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -14 -9 -14 -8 -14 -9 -14 -8 -14 -8 -14 -8 -15 -7 -15 -7 -15 -7 -16 -7 -16 -6 -16 -6 -16 -7 -16 -7 -16 -6 -16 -6 -17 -6 0 0 0 0 0 0 0 0 0 0]"
