"1769238823019026,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -9 8 -9 8 -8 8 -8 8 -7 8 -7 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 0 0 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 7 -6 6 -6 6 -7 6 -7 6 -8 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769238823025690,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -1 17 0 17 1 16 2 16 2 16 2 15 3 14 3 14 4 14 4 14 3 13 3 13 4 13 4 13 4 12 4 11 4 12 4 12 4 12 4 11 4 12 4 11 3 11 3 12 3 11 3 0 0 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 1 13 1 12 0 13 0 13 0 14 1 14 0 14 0 15 0 15 0 15 -1 16 -1 15 0 16 0 16 1 17 0 17 -1 17 -1 17 -1 0 0 0 0 0 0 0 0 0 0]"
"1769238823029936,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 -7 13 -6 13 -6 12 -6 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 10 -5 11 -5 11 -5 10 -5 11 -6 10 -5 10 -6 10 -6 0 0 10 -6 10 -7 9 -7 10 -7 9 -7 10 -7 10 -7 9 -8 9 -8 9 -9 9 -10 9 -9 10 -9 9 -9 10 -10 10 -11 10 -11 10 -11 11 -11 10 -12 11 -12 10 -12 11 -12 11 -13 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238823036281,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -10 0 0 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -10 -10 -9 -11 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -13 -11 -13 -10 -13 -11 -14 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238823040574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -15 -5 -15 -5 -15 -4 -15 -4 -15 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 0 0 -2 -12 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -5 -15 -5 -15 -6 -15 -6 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0]"
"1769238823046899,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -9 0 0 -2 -9 -3 -9 -3 -9 -4 -8 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -11 -5 -11 -6 -11 -7 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238823051139,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 4 15 4 14 5 14 5 14 5 13 6 12 6 12 6 13 6 12 6 11 5 11 6 11 6 11 6 11 6 10 5 10 5 10 5 10 6 10 6 10 5 10 5 10 5 10 4 10 4 0 0 10 3 10 3 11 3 11 3 11 3 11 3 11 2 12 2 12 2 12 1 12 1 13 1 13 2 13 2 14 1 14 0 14 1 14 1 15 1 14 0 15 1 15 1 17 1 16 0 17 0 16 0 0 0 0 0 0 0 0 0 0 0]"
"1769238823055363,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 13 1 12 0 13 0 12 0 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 0 0 9 1 9 1 10 1 9 1 9 1 9 1 9 2 9 2 10 2 10 2 10 3 10 3 11 3 11 2 11 3 11 3 11 3 11 3 12 3 11 4 12 3 12 4 12 4 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769238823061710,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 11 11 10 10 10 11 9 11 9 12 9 11 8 12 8 11 8 11 8 11 7 11 7 11 7 11 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 10 6 9 6 9 6 9 6 9 0 0 7 9 7 9 8 8 8 8 8 9 8 8 8 8 9 8 8 8 9 7 9 8 10 8 10 8 10 8 10 8 11 9 11 8 12 8 12 8 11 8 12 9 12 9 13 9 13 9 13 9 13 10 0 0 0 0 0 0 0 0 0 0]"
"1769238823065925,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -16 3 -17 3 -16 3 -16 4 -16 4 -15 5 -15 4 -15 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -12 5 -12 4 -13 5 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 1 -13 1 -14 1 -14 1 -15 1 -15 1 -15 1 -16 0 -16 0 -16 1 -16 0 -16 1 -17 1 -17 0 -18 0 -18 0 -18 0 -18 0 0 0 0 0 0 0 0 0 0]"
