"1769326592191469,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 5 2 4 2 4 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 3 -2 0 0 4 -2 4 -3 5 -3 5 -3 5 -3 5 -4 5 -40,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -5 0 -5 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -7 -5 -7 -5 -6 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -7 -9 -7 -10 -8 -10 -8 -9 -8 -10 -8 -10 -9 -11 -9 -11 -10 -12 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326592195960,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 2 -3 3 -3 3 -3 3 -3 2 -3 2 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 0 3 -1 4 -1 3 0 4 0 4 0 0 0 4 1 4 1 5 1 5 2 5 2 5 2 6 2 6 2 7 3 7 3 8 3 7 3 8 3 8 4 9 4 10 4 10 4 10 4 11 4 11 4 11 4 11 4 12 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769326592202484,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 2 2 3 2 3 1 3 1 3 1 3 1 3 1 3 0 2 0 3 0 2 0 3 0 3 0 3 0 3 -1 2 -1 3 -1 3 -2 0 0 4 -2 4 -2 4 -3 4 -3 4 -3 5 -4 5 -3 5 -4 5 -4 5 -5 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -6 10 -6 10 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0]"
"1769326592206801,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 2 -6 1 -6 2 -6 2 -5 2 -5 2 -5 1 -5 2 -4 1 -5 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 0 0 -2 -5 -3 -5 -4 -5 -3 -5 -4 -6 -5 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -8 -11 -8 -12 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326592213344,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 6 1 5 1 4 0 4 0 4 0 4 0 4 0 3 0 3 -1 3 0 3 0 4 0 3 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -3 0 0 3 -4 3 -4 3 -5 3 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -7 5 -8 5 -7 5 -7 6 -8 6 -8 7 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 9 -11 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326592217660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 5 -3 4 -3 4 -2 4 -2 4 -3 4 -2 4 -2 4 -2 3 -2 3 -2 3 -3 3 -2 3 -2 3 -2 2 -3 2 -2 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 1 -6 0 -5 1 -6 0 -6 0 -6 0 -7 0 -7 0 -8 1 -9 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 1 -11 1 -11 1 -12 1 -12 1 -13 1 -13 1 -13 2 -13 1 -14 2 -14 2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326592222008,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -7 -5 -7 -6 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 -9 -10 -9 -11 -9 -12 -9 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326592228482,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 3 -4 4 -4 4 -4 3 -4 4 -4 4 -3 3 -3 3 -3 3 -3 3 -3 2 -4 2 -3 2 -3 2 -3 2 -4 2 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -5 0 0 0 -5 -1 -5 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326592232784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -13 -1 -13 -1 -12 -1 -12 -2 -12 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -5 -9 -5 -9 -6 -8 -7 -8 -7 -8 -8 -8 -9 -8 -10 -8 0 0 -11 -8 -12 -7 -14 -7 -14 -7 -16 -8 -17 -8 -18 -8 -19 -9 -19 -9 -20 -9 -22 -10 -22 -10 -23 -10 -24 -12 -25 -12 -27 -13 -26 -13 -29 -14 -29 -15 -30 -15 -31 -16 -31 -17 -32 -18 -34 -19 -33 -20 -34 -21 0 0 0 0 0 0 0 0 0 0]"
"1769326592237137,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 5 1 4 0 4 0 4 0 3 0 4 0 4 0 3 -1 4 0 3 0 3 0 3 -1 2 -1 3 -2 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 3 -3 0 0 3 -4 3 -4 3 -5 3 -5 3 -5 4 -6 4 -5 4 -6 4 -7 4 -7 5 -7 5 -7 5 -8 6 -8 5 -8 6 -9 7 -9 7 -10 7 -10 7 -10 8 -10 8 -10 9 -11 9 -11 9 -11 10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769326592243631,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -8 -13 -8 -13 -8 -12 -8 -12 -8 -11 -8 -11 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -1 -10 0 -10 0 -11 1 -11 2 -11 3 -12 4 0 0 -13 5 -13 6 -13 6 -14 7 -15 8 -16 9 -16 9 -17 10 -18 11 -19 11 -20 12 -21 12 -21 13 -22 14 -24 14 -24 15 -25 15 -26 15 -28 16 -28 17 -30 17 -31 17 -33 18 -34 18 -34 17 -35 18 0 0 0 0 0 0 0 0 0 0]"
