"1769329313616607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 0 0 -11 -6 -12 -7 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 8 0 8 0 8 1 7 0 7 1 7 1 8 1 8 1 7 1 8 1 8 1 8 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 1 8 1 9 1 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0]"
"1769329313623231,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -9 6 -10 6 -10 6 -10 5 -10 6 -10 5 -11 5 -10 5 -11 5 -11 5 -10 5 -10 4 -10 5 -11 4 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -12 7 -12 7 -13 8 -13 8 -13 9 -13 8 -14 9 -14 9 -14 9 -15 9 -14 9 -15 9 -15 10 -15 9 -15 10 0 0 0 0 0 0 0 0 0 0]"
"1769329313627615,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -9 -10 -8 -10 -8 -10 0 0 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -11 -9 -10 -10 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -11 -12 -12 -12 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329313632037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -9 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -9 0 0 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -10 -8 -9 -9 -9 -8 -10 -9 -9 -9 -9 -10 -10 -10 -10 -10 -10 -9 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -12 -11 -12 -12 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329313638735,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 8 -5 8 -6 9 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -5 9 -6 8 -5 9 -6 9 -5 9 -5 9 -6 9 0 0 -5 9 -4 10 -4 10 -5 10 -4 10 -5 10 -4 11 -4 10 -4 11 -5 11 -5 12 -4 11 -4 12 -4 12 -5 13 -4 13 -4 13 -5 13 -4 14 -5 14 -5 14 -4 14 -5 14 -5 14 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0]"
"1769329313643235,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 3 -9 2 -9 2 -8 3 -9 0 0 2 -9 2 -8 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329313647699,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -12 -1 -11 -1 -12 -2 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -3 -13 -2 -12 -2 -13 -2 -13 -2 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -1 -17 -2 -16 -2 -16 -2 -17 -2 -17 -2 -17 -3 -18 -3 -17 -2 -18 -2 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769329313654420,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 7 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 9 3 8 2 9 2 8 2 8 3 8 2 8 2 8 2 9 2 9 2 9 2 9 2 8 3 8 2 9 3 9 3 9 3 9 0 0 3 9 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 10 5 11 5 11 6 11 5 11 5 12 5 11 5 12 6 12 6 12 6 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769329313658892,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -4 10 -4 10 -5 10 -5 9 -5 10 -5 10 -6 10 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -7 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 9 -7 10 0 0 -7 10 -6 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 13 -6 12 -6 13 -6 13 -7 13 -7 14 -6 14 -7 14 -7 15 -7 14 -7 15 -7 15 -7 15 -7 15 -8 15 -8 16 0 0 0 0 0 0 0 0 0 0]"
"1769329313669863,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 8 0 7 1 8 1 8 1 7 1 7 1 8 1 7 1 7 1 8 1 7 1 8 2 7 2 7 2 7 1 8 2 8 2 8 2 8 2 8 2 8 1 8 2 8 2 0 0 8 1 8 2 9 1 8 1 9 1 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 1 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0]"
"1769329313676525,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 0 9 0 9 0 10 0 9 0 0 0 9 0 9 0 10 0 9 -1 10 -1 10 0 10 -1 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 -1 11 -2 12 -1 12 -1 12 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0]"
