"1769238643461347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 13 8 -8 9 0 0 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 11 -6 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -5 13 -4 13 0 0 0 0 0 0 0 0 0 0]"
"1769238643465906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -16 -1 -15 0 -16 0 -15 1 -16 1 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -13 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 2 -12 3 -12 3 -12 3 -12 2 -12 2 -12 0 0 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238643472528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -1 -12 -2 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -13 4 -13 5 -12 5 -13 5 -12 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769238643476882,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -17 -4 -16 -4 -17 -3 -17 -3 -17 -2 -17 -1 -17 -1 -17 -1 -16 0 -16 0 -16 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 0 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -14 -2 -13 -3 -13 -3 -14 -3 -13 -4 -13 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -15 -6 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238643483427,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -11 -5 -12 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769238643487755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 7 12 7 12 8 11 8 11 8 11 9 11 9 10 9 10 10 9 9 9 9 9 9 9 10 9 9 8 9 8 9 8 9 8 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 7 8 7 8 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 10 7 10 7 10 6 10 6 10 6 10 5 11 5 11 5 10 5 11 5 11 5 11 5 12 5 11 5 12 6 0 0 0 0 0 0 0 0 0 0]"
"1769238643492119,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 8 -13 9 -12 9 -12 9 -12 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -8 11 -9 10 -9 10 -8 9 -8 10 -8 10 -8 9 -8 10 -8 9 -8 9 -8 9 -7 9 -9 0 0 9 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238643498602,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 -1 13 0 13 1 13 1 13 2 12 1 12 2 12 2 12 3 12 2 12 3 12 3 11 3 11 3 11 3 11 3 10 3 11 3 10 3 10 3 10 3 9 3 10 3 9 3 10 2 0 0 10 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 11 -1 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1769238643502977,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -8 11 -7 12 -7 11 -6 12 -6 12 -5 12 -5 12 -4 12 -4 11 -5 12 -5 11 -4 11 -4 11 -3 11 -4 11 -3 10 -3 11 -3 11 -3 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -6 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 10 -7 9 -6 9 -7 9 -7 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238643507406,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -8 -14 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 0 0 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -9 -11 -10 -11 -9 -11 0 0 0 0 0 0 0 0 0 0]"
