"1769236003258211,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -11 -11 -11 -12 -11 -13 -10 -12 -10 -12 -9 -13 -9 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -8 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -8 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769236003264932,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 12 -4 11 -3 11 -3 12 -3 12 -2 12 -1 11 -1 12 -1 12 0 11 -1 11 0 11 0 12 0 11 0 11 0 10 0 10 0 10 1 11 0 10 0 10 0 10 0 9 0 10 0 10 -1 0 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769236003269178,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 13 6 13 6 13 6 14 6 13 5 14 4 14 5 14 4 14 3 14 3 14 3 13 3 13 3 14 3 14 2 13 2 13 2 12 2 13 2 12 3 12 2 12 2 12 2 12 2 11 0 0 3 11 3 12 3 11 3 11 3 11 4 11 4 11 5 11 4 10 5 10 5 10 5 10 5 11 5 10 6 10 6 10 7 10 6 9 7 10 6 9 7 10 7 10 8 10 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769236003273459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -5 -10 -4 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0]"
"1769236003279826,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 14 -6 14 -7 14 -7 14 -8 13 -8 13 -8 12 -9 12 -8 13 -8 12 -9 12 -8 11 -8 11 -9 11 -9 11 -9 12 -9 10 -8 10 -8 11 -8 10 -8 11 -8 10 -7 10 -7 10 0 0 -7 10 -6 10 -5 10 -6 10 -6 10 -6 10 -5 11 -5 10 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 11 -3 12 -3 11 -3 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -1 13 0 0 0 0 0 0 0 0 0 0]"
"1769236003284062,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 13 -8 14 -6 14 -6 14 -6 14 -6 14 -5 15 -4 14 -4 14 -3 14 -4 14 -4 14 -3 14 -3 14 -3 14 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -3 11 -3 0 0 12 -3 11 -3 11 -3 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 10 -6 11 -7 10 -7 10 -7 11 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236003290406,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -3 -16 -2 -15 -2 -16 -2 -16 -1 -17 0 -16 0 -16 0 -16 1 -16 1 -15 1 -15 2 -15 1 -14 2 -15 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -13 2 -13 2 -13 1 -13 1 -13 0 0 1 -13 0 -12 0 -12 0 -12 0 -13 0 -12 -1 -13 -1 -13 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769236003294643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -14 1 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -13 3 -13 4 -13 4 -13 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 3 -12 3 -11 4 -11 3 -12 3 -11 3 -11 0 0 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236003301079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 13 -3 13 -2 13 -2 13 -1 13 -1 13 0 13 0 13 0 14 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 12 2 12 1 11 2 11 2 11 1 11 1 11 2 11 1 11 0 0 0 10 0 10 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 11 -2 10 -2 10 -3 11 -3 11 -3 11 -3 10 -3 11 -3 11 -3 10 -3 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236003311784,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -14 7 -14 6 -14 6 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -14 3 -14 3 -15 3 -14 3 -14 3 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 0 0 -12 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -11 4 -11 5 -11 5 -11 6 -11 6 -11 5 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 7 -10 8 -11 7 -11 8 -10 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0]"
