"1769326674516010,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -8 -9 -8 -9 -8 -9 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -9 0 0 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -10 -8 -10 -8 -10 -9 -11 -9 -11 -9 -10 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -12 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -12 0 0 0 0 0 0 0 0 0 0]"
"1769326674520491,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 7 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 6 4 7 4 7 4 7 4 7 3 7 4 7 4 7 4 7 0 0 4 7 5 6 5 6 5 6 5 7 6 7 6 7 6 7 5 7 6 7 6 7 6 7 7 7 7 8 6 8 7 8 7 8 8 8 7 8 7 8 8 9 8 9 8 9 8 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769326674524862,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -9 -4 -10 -5 -10 -5 -10 0 0 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 0 0 0 0 0 0 0 0 0 0]"
"1769326674531252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 6 9 5 9 5 10 4 9 5 10 4 10 4 10 4 9 4 9 4 10 3 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 4 8 3 8 4 9 4 9 4 9 0 0 4 9 5 8 5 9 5 8 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 9 7 10 8 10 6 10 8 11 8 10 8 11 8 11 8 11 8 12 8 12 8 12 9 12 8 13 9 13 0 0 0 0 0 0 0 0 0 0]"
"1769326674539803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 10 -6 10 -5 11 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 10 -4 9 -4 10 -3 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -5 0 0 9 -4 9 -4 9 -5 9 -5 10 -5 10 -6 10 -5 9 -6 10 -6 9 -6 10 -7 10 -6 11 -7 11 -7 11 -7 11 -8 11 -7 12 -8 12 -8 11 -8 12 -8 12 -8 13 -8 13 -8 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0]"
"1769326674546354,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -8 -8 -8 -8 -7 0 0 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -8 -12 -7 -13 -8 -12 -8 -12 -7 -13 -8 -13 -8 -14 -9 -14 -9 -14 -9 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0]"
"1769326674552832,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -11 -10 -11 -9 -11 -10 -13 -11 -13 -11 -12 -10 -12 -11 -12 -11 -13 -11 -13 -11 -14 -12 -14 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326674557184,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 2 11 2 11 2 11 2 10 2 10 3 10 3 9 3 9 3 9 4 10 3 9 3 10 3 9 3 9 4 9 3 8 3 9 3 9 3 9 4 9 3 9 3 9 3 9 3 9 3 9 2 0 0 9 2 9 2 10 2 10 1 10 2 10 2 10 2 11 1 11 1 11 1 11 1 11 1 12 2 12 1 12 1 13 0 13 1 13 0 13 1 13 0 14 1 14 1 15 2 15 1 15 2 15 1 0 0 0 0 0 0 0 0 0 0]"
"1769326674563658,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -4 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -7 -15 -7 -15 -6 -15 -6 -15 0 0 0 0 0 0 0 0 0 0]"
"1769326674570161,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 4 8 4 8 3 9 3 8 3 8 2 9 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 2 7 2 7 2 8 2 7 3 8 3 8 0 0 3 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 9 5 9 6 9 6 9 6 9 6 10 6 9 6 10 6 10 6 11 7 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0]"
