"1770910842556248,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -13 8 -13 9 -13 10 -12 10 -13 10 -13 11 -13 11 -13 11 -12 11 -13 11 -12 12 -13 12 -13 13 -1215 13 -15 13 -15 13 -15 14 -16 14 -16 14 -16 15 -17 14 -17 15 -1 15 -20 16 -19 16 -20 16 -20 16 -20 17 -20 0 0 0 0 0 0 0 0 0 0]"
"1770910842561633,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 8 -13 8 -13 8 -13 7 -14 7 -14 7 -15 7 -14 7 -15 6 -15 6 -16 6 -16 6 -16 6 -17 5 -16 6 -16 6 -17 5 -17 5 -17 6 -17 5 -17 6 -17 5 -17 5 -17 6 -17 6 0 0 -17 6 -18 6 -17 6 -18 6 -18 7 -18 7 -18 7 -18 7 -18 8 -19 7 -19 8 -19 8 -19 8 -20 9 -20 9 -21 9 -20 9 -21 9 -21 10 -21 10 -22 10 -22 10 -22 10 -23 11 -23 10 -24 10 0 0 0 0 0 0 0 0 0 0]"
"1770910842566720,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -7 -14 -8 -13 -7 -14 -9 -14 -8 -14 -10 -14 -9 -13 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -13 -11 -14 -12 -14 -12 -14 -12 -14 -12 -13 -11 -15 -11 -15 -11 -15 -11 0 0 -15 -12 -15 -12 -16 -12 -15 -11 -16 -12 -16 -12 -16 -12 -16 -12 -16 -12 -17 -11 -19 -11 -18 -12 -18 -12 -19 -12 -18 -13 -20 -13 -19 -12 -20 -13 -21 -13 -20 -13 -21 -13 -21 -14 -22 -13 -23 -14 -23 -13 -23 -14 0 0 0 0 0 0 0 0 0 0]"
"1770910842571869,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -3 -15 -3 -15 -4 -15 -4 -15 -5 -15 -4 -16 -5 -15 -5 -16 -6 -16 -6 -16 -6 -16 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 -8 -17 -8 -16 -8 -16 -7 -16 -8 -16 -8 -16 -8 -17 -8 -17 -8 0 0 -17 -8 -17 -8 -18 -8 -17 -8 -18 -8 -19 -8 -18 -7 -19 -7 -19 -7 -19 -7 -20 -8 -20 -8 -20 -8 -21 -8 -21 -8 -22 -8 -22 -8 -22 -8 -23 -8 -23 -7 -24 -7 -23 -8 -24 -8 -25 -8 -25 -9 -25 -9 0 0 0 0 0 0 0 0 0 0]"
"1770910842577128,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 12 -8 12 -8 12 -8 13 -8 13 -8 13 -7 14 -7 14 -7 14 -7 15 -7 15 -7 15 -7 15 -7 16 -6 15 -6 16 -6 15 -6 16 -6 16 -6 16 -6 16 -6 16 -6 17 -6 16 -6 17 -7 0 0 17 -6 16 -7 17 -7 17 -7 18 -7 18 -8 18 -7 18 -8 18 -8 18 -8 18 -9 18 -9 19 -9 20 -10 19 -10 20 -10 19 -10 21 -11 21 -11 21 -10 21 -11 21 -11 21 -11 22 -12 22 -11 23 -12 0 0 0 0 0 0 0 0 0 0]"
"1770910842582392,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -13 8 -12 8 -12 9 -12 9 -12 9 -12 10 -12 10 -12 11 -12 11 -12 11 -12 12 -12 12 -12 12 -12 12 -12 12 -12 12 -12 13 -12 12 -12 13 -12 12 -12 13 -11 13 -12 13 -12 13 -12 0 0 13 -12 13 -13 13 -13 13 -13 14 -14 13 -14 13 -14 13 -14 13 -15 13 -15 14 -15 14 -15 14 -15 15 -16 14 -16 15 -17 14 -18 15 -18 15 -19 15 -18 16 -19 15 -18 16 -19 17 -20 16 -19 17 -19 0 0 0 0 0 0 0 0 0 0]"
"1770910842587636,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 14 -5 14 -5 14 -7 14 -6 15 -7 15 -7 14 -8 15 -8 15 -8 15 -8 15 -8 15 -9 15 -9 15 -9 15 -9 14 -10 15 -9 15 -10 15 -10 15 -10 15 -10 15 -10 15 -10 16 0 0 -10 16 -10 16 -10 16 -10 16 -10 17 -10 17 -10 17 -10 17 -10 17 -10 18 -10 19 -10 19 -10 19 -10 20 -10 20 -10 20 -10 20 -10 21 -11 21 -10 21 -11 22 -11 22 -11 23 -11 23 -11 23 -11 24 0 0 0 0 0 0 0 0 0 0]"
"1770910842592886,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -11 -12 -11 -11 -11 -12 -10 -12 -11 -13 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -15 -10 -15 -10 -15 -9 -16 -10 -15 -9 -16 -9 -16 -9 -17 -9 -16 -9 -17 -9 -16 -8 -16 -9 -16 -10 -17 -10 -17 0 0 -10 -17 -10 -17 -11 -17 -10 -17 -10 -18 -11 -18 -11 -17 -11 -18 -11 -18 -12 -17 -12 -18 -12 -18 -12 -18 -13 -19 -13 -19 -14 -20 -14 -19 -14 -20 -14 -21 -14 -20 -15 -21 -15 -21 -15 -21 -16 -22 -16 -22 -16 -22 0 0 0 0 0 0 0 0 0 0]"
"1770910842597910,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -2 -17 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -19 1 -18 1 -19 0 -19 1 -19 1 -19 1 -18 0 -19 0 -19 0 -19 0 0 0 -19 0 -19 0 -20 0 -19 0 -20 0 -21 -1 -21 -1 -21 -1 -20 -1 -21 -2 -22 -2 -22 -2 -22 -2 -23 -2 -22 -2 -24 -2 -23 -2 -25 -2 -25 -3 -25 -2 -25 -2 -25 -3 -25 -3 -26 -3 -26 -3 -27 0 0 0 0 0 0 0 0 0 0]"
"1770910842602984,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -13 9 -12 8 -14 9 -13 8 -15 8 -14 8 -15 8 -14 8 -15 7 -16 7 -16 7 -16 7 -16 7 -16 7 -16 7 -17 7 -16 7 -18 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -18 7 0 0 -17 8 -17 8 -18 9 -17 8 -18 9 -18 10 -18 9 -18 9 -18 10 -18 10 -19 11 -19 10 -19 10 -19 12 -19 12 -20 13 -19 12 -20 13 -20 13 -20 13 -21 14 -20 14 -21 14 -22 15 -22 14 -22 15 0 0 0 0 0 0 0 0 0 0]"
