"1769237885598798,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -13 -10 -14 -10 -15 -9 -14 -9 -14 -8 -14 -8 -15 -8 -15 -7 -15 -7 -15 -6 -14 -6 -14 -6 -15 -5 -15 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -5 -7 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -12 -8 -12 -8 -12 -9 -12 -8 -12 -9 -12 -9 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237885605540,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -16 -6 -16 -7 -15 -7 -16 -7 -15 -8 -15 -8 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -7 -12 -7 -12 -7 -12 -6 -13 -7 -12 -6 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -16 -4 -16 -3 0 0 0 0 0 0 0 0 0 0]"
"1769237885609920,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -16 -8 -15 -8 -15 -9 -15 -10 -14 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -10 -12 -11 -12 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -11 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -9 0 0 -11 -9 -11 -9 -11 -8 -11 -7 -11 -9 -12 -8 -11 -8 -12 -8 -12 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237885616406,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -4 -17 -5 -16 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -8 -15 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -7 -12 -7 -13 -7 -13 -6 0 0 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -3 -16 -3 -15 -3 -16 -2 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237885620825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -9 14 -9 14 -8 15 -8 15 -7 15 -6 15 -6 15 -6 15 -6 15 -5 14 -5 14 -5 14 -4 14 -5 14 -4 13 -4 13 -4 14 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 0 0 13 -4 12 -4 12 -5 12 -5 12 -5 13 -5 12 -5 12 -5 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 13 -8 12 -8 13 -8 12 -8 12 -8 12 -8 13 -9 12 -10 13 -10 12 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237885625155,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -18 -2 -17 -2 -18 -3 -17 -3 -17 -4 -17 -4 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -15 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 0 0 -13 -5 -13 -5 -13 -5 -13 -4 -14 -5 -13 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -2 -14 -3 -15 -3 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -16 -1 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0]"
"1769237885631634,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 15 7 15 8 14 8 14 8 14 9 13 9 13 9 13 10 12 10 12 10 11 10 11 10 11 10 11 10 10 10 10 10 10 10 10 10 10 10 10 9 10 9 10 9 10 9 10 9 10 8 0 0 10 8 10 8 10 8 11 8 10 8 11 8 11 7 11 7 11 7 11 6 12 6 12 7 12 7 12 6 13 6 13 6 13 6 13 5 13 5 13 5 14 5 14 6 14 5 14 5 15 5 14 5 0 0 0 0 0 0 0 0 0 0]"
"1769237885635948,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -6 16 -6 16 -7 16 -7 15 -8 15 -8 15 -8 14 -9 14 -9 13 -10 14 -10 12 -10 12 -9 12 -9 12 -9 11 -9 11 -9 11 -9 12 -9 12 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 0 0 -8 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 -6 12 -6 13 -5 13 -6 13 -5 14 -5 13 -5 14 -5 15 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 0 0 0 0 0 0 0 0 0 0]"
"1769237885640278,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 10 -15 9 -16 8 -16 8 -16 7 -16 7 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -15 4 -15 3 -16 3 -15 3 -15 3 -14 4 -14 3 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 0 0 -14 4 -13 4 -13 4 -13 4 -13 5 -13 4 -13 5 -13 5 -13 6 -13 6 -13 7 -13 6 -13 7 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -12 8 -13 9 -13 9 -13 9 -13 9 -13 10 -13 10 0 0 0 0 0 0 0 0 0 0]"
"1769237885646728,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 5 14 6 13 7 13 8 13 7 12 7 12 8 11 9 11 8 11 9 11 9 10 9 10 9 10 9 10 9 9 8 9 8 9 8 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 7 0 0 9 7 9 6 10 6 10 6 9 7 10 6 10 6 10 6 10 5 10 5 11 5 11 6 11 5 11 5 11 5 12 4 12 4 12 4 12 4 12 4 13 4 12 4 13 4 13 4 13 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1769237885651017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 17 2 16 3 17 3 16 4 16 4 15 4 15 5 15 5 15 6 15 6 14 6 13 7 13 6 13 6 12 7 12 6 13 6 13 7 12 6 12 6 12 6 12 6 12 6 12 6 12 5 0 0 12 5 12 5 12 4 12 4 12 5 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 14 3 14 2 14 2 14 2 14 2 15 2 14 2 15 2 15 2 15 2 15 1 15 1 16 1 0 0 0 0 0 0 0 0 0 0]"
