"1769236473439388,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 13 -6 13 -5 13 -5 13 -4 14 -4 14 -4 13 -3 13 -3 14 -3 13 -3 13 -3 13 -2 13 -2 13 -2 12 -2 12 -1 12 -1 12 -1 12 -2 11 -1 12 -1 11 -2 11 -1 11 -2 11 -2 0 0 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 10 -4 10 -5 10 -5 10 -4 10 -4 10 -5 11 -5 10 -6 10 -6 10 -7 10 -6 10 -7 10 -6 10 -6 10 -7 10 -7 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236473448258,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 4 -24 5 -24 6 -24 7 -23 7 -23 8 -23 9 -22 8 -22 8 -22 9 -22 10 -21 10 -21 9 -20 10 -19 9 -19 10 -19 9 -19 9 -19 9 -18 9 -18 9 -18 8 -18 8 -18 8 -17 8 -17 0 0 7 -18 5 -17 6 -18 5 -18 5 -18 5 -18 5 -18 4 -18 4 -18 3 -18 2 -18 2 -18 2 -19 1 -19 1 -18 1 -19 0 -20 0 -19 -1 -20 -1 -19 -1 -19 -1 -19 -2 -20 -3 -21 -3 -20 -3 -20 0 0 0 0 0 0 0 0 0 0]"
"1769236473454703,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 0 -11 0 -10 1 -11 0 -10 0 -10 1 -11 1 -11 1 -10 1 -11 2 -11 1 -10 2 -11 2 -10 2 -11 3 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0]"
"1769236473461064,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -9 -12 -9 -12 -9 -11 -8 -11 -10 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 0 0 -9 -8 -9 -7 -10 -7 -9 -6 -10 -7 -9 -7 -9 -6 -10 -7 -10 -6 -11 -6 -11 -6 -11 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0]"
"1769236473465382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 8 -12 7 -12 7 -13 7 -12 6 -12 6 -13 6 -13 5 -13 5 -13 5 -12 5 -13 4 -13 4 -13 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 4 -11 4 -12 4 -11 4 0 0 -11 4 -11 4 -10 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 8 -9 7 -10 8 -9 8 -9 9 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1769236473469695,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 2 -12 3 -13 2 -13 2 -13 1 -13 1 -13 0 -13 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 0 0 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 5 0 0 0 0 0 0 0 0 0 0]"
"1769236473476173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -11 -9 -12 -8 -12 -8 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -6 -11 -5 -10 -6 -10 -6 -11 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -9 -10 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -10 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236473480500,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 12 -12 12 -11 13 -11 13 -11 14 -10 14 -9 15 -9 14 -9 15 -8 14 -8 15 -8 15 -7 14 -7 15 -7 14 -7 14 -7 14 -7 14 -6 14 -6 13 -6 13 -7 13 -6 13 -7 12 -6 13 -6 0 0 12 -7 11 -7 12 -7 11 -7 12 -8 11 -7 11 -7 11 -8 11 -8 11 -9 11 -9 11 -9 11 -9 11 -9 10 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -12 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236473486979,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -11 -9 -11 -8 -12 -8 -12 -8 -13 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -12 -5 -13 -5 -12 -4 -12 -4 -11 -4 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236473491292,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 8 -11 8 -11 9 -10 9 -10 10 -10 9 -9 10 -9 10 -8 10 -8 10 -9 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 9 -8 10 -7 10 -7 9 -7 9 -7 10 -7 9 -7 9 -7 9 -7 0 0 9 -7 9 -7 8 -7 8 -7 8 -8 8 -7 8 -8 7 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -10 6 -11 6 -11 7 -11 0 0 0 0 0 0 0 0 0 0]"
