"1769237387323660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 -6 13 -5 13 -6 13 -6 13 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -5 12 -5 11 -4 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 11 -6 10 -6 10 -6 10 -6 10 -6  10 -9 9 -8 9 -9 9 -9 10 -10 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769237387328191,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 14 0 14 1 14 1 14 2 14 2 14 2 14 3 13 4 13 4 13 3 13 3 13 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 12 4 11 4 11 4 12 4 11 3 0 0 11 3 11 3 11 3 12 2 11 2 12 2 12 2 11 2 11 1 11 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 13 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237387334666,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -15 3 -14 3 -15 4 -14 5 -15 5 -14 5 -14 5 -14 5 -14 6 -14 6 -13 6 -13 6 -13 6 -13 6 -12 7 -13 6 -12 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 5 -11 5 -12 0 0 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 2 -13 2 -13 2 -13 1 -13 1 -13 1 -14 1 -13 1 -14 1 -13 0 -13 1 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237387338913,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 10 -10 10 -10 11 -9 11 -10 11 -9 11 -9 12 -8 12 -8 12 -7 12 -8 12 -7 12 -7 12 -7 12 -6 12 -7 12 -6 12 -7 11 -6 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -8 10 -7 10 -8 9 -8 10 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 10 -10 9 -10 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769237387345269,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 4 13 3 14 3 14 2 14 2 14 1 14 1 14 1 14 1 14 1 14 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 12 0 12 -1 12 -1 12 0 12 0 12 0 0 0 12 0 12 1 12 0 12 1 12 1 12 1 11 1 11 1 12 2 11 2 12 2 12 2 12 3 12 3 12 3 12 3 11 4 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0]"
"1769237387349630,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 11 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -10 9 -9 9 -10 9 -10 9 -10 8 -10 8 -9 8 -10 7 -9 8 -10 8 -10 8 -9 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -6 10 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0]"
"1769237387353938,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 4 -13 4 -13 3 -13 3 -14 3 -14 2 -14 1 -14 1 -14 1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -12 0 -12 -1 -13 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 0 0 0 -12 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -12 4 -11 3 -12 4 -11 4 -12 4 -11 4 -11 5 -11 4 -11 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769237387360384,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 14 -7 14 -8 14 -8 14 -9 14 -9 14 -9 13 -9 13 -10 12 -11 12 -10 12 -10 11 -10 11 -10 11 -11 11 -11 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 0 0 -10 10 -9 10 -8 10 -9 10 -9 10 -9 10 -8 10 -8 11 -8 11 -8 11 -7 12 -8 11 -7 11 -7 11 -8 12 -7 12 -7 12 -7 12 -6 13 -7 13 -6 13 -7 13 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1769237387364692,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -7 10 -8 10 -8 10 -9 10 -9 9 -9 9 -10 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 8 -9 8 -10 7 -10 6 -9 6 -9 7 -9 7 -9 7 -9 6 -9 7 0 0 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -6 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1769237387375385,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -8 12 -8 12 -7 13 -8 13 -7 13 -6 13 -6 13 -5 13 -6 12 -5 13 -5 13 -5 13 -5 12 -5 12 -4 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 11 -4 11 -5 11 -5 0 0 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -9 10 -9 9 -10 0 0 0 0 0 0 0 0 0 0]"
