"1769237221266584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 9 3 9 3 9 3 9 3 9 3 8 3 8 3 9 4 9 4 9 4 9 4 9 5 9 5 8 5 9 5 8 5 8 6 8 6 9 5 8 6 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0]"
"1769237221273428,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -15 -2 -15 -2 -15 -1 -14 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -12 -1 -13 0 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -5 -12 -5 -12 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237221277796,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -10 9 -11 9 -11 9 -11 9 -11 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 0 0 -10 6 -10 6 -9 6 -10 6 -9 6 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 7 -9 8 -8 8 -9 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 10 -8 9 -8 9 -7 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0]"
"1769237221282124,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -13 -5 -14 -6 -13 -6 -13 -7 -13 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 0 0 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237221288577,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -6 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -5 -10 -5 0 0 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769237221292906,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -12 9 -11 9 -11 9 -10 10 -11 10 -9 11 -10 11 -10 11 -8 10 -8 11 -9 11 -8 11 -8 11 -8 10 -8 11 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -8 0 0 9 -8 9 -7 9 -7 8 -7 8 -8 8 -8 8 -7 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -10 7 -11 7 -11 7 -10 6 -11 6 -11 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237221299347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 7 10 7 10 7 10 7 10 6 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 3 10 3 10 3 10 4 11 4 10 4 10 4 10 4 10 4 10 4 9 0 0 4 9 4 9 4 8 4 9 5 9 5 9 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 8 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0]"
"1769237221303671,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -10 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237221307974,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -12 7 -12 7 -13 6 -13 6 -13 6 -13 5 -14 4 -13 4 -14 4 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -13 3 -12 3 -13 2 -13 2 -12 2 -12 2 -12 3 -12 3 -12 2 -12 3 0 0 -11 3 -12 3 -11 3 -11 4 -11 3 -12 3 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1769237221314445,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 2 -14 2 -15 3 -14 3 -14 4 -14 4 -14 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 5 -11 5 -12 5 -11 5 -11 5 -11 4 -11 4 -11 0 0 4 -11 4 -11 3 -11 3 -11 4 -11 3 -11 3 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -14 0 -13 0 0 0 0 0 0 0 0 0 0]"
"1769237221322988,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 14 -6 14 -4 14 -4 14 -3 14 -3 14 -2 15 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 13 0 13 0 13 0 13 0 13 0 13 1 13 1 13 0 12 0 13 0 12 0 12 -1 0 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 13 -4 13 -4 13 -5 13 -4 13 -4 13 -5 13 -5 13 -5 12 -5 13 -6 13 -5 0 0 0 0 0 0 0 0 0 0]"
"1769237221331591,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 4 -13 3 -14 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 0 0 2 -13 2 -13 1 -12 1 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769237221335889,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 0 11 1 11 1 11 2 11 2 11 2 11 3 11 2 10 3 10 3 10 3 10 4 10 3 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 3 9 3 0 0 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 1 10 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0]"
"1769237221340175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -6 -10 -6 -10 -6 0 0 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769237221346787,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -11 -3 -11 -2 -11 -2 0 0 -11 -2 -12 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -12 -1 -11 0 -12 0 -12 0 -12 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -12 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769237221351260,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -16 -2 -16 -2 -15 -3 -16 -3 -16 -4 -16 -3 -15 -4 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -4 0 0 -13 -4 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -1 -15 0 -15 -1 -14 0 -15 0 -15 0 -15 1 -15 0 -16 0 -15 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0]"
"1769237221355756,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 9 -11 8 -10 8 -10 9 -10 10 -10 9 -9 10 -9 10 -9 11 -9 10 -8 10 -8 10 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -7 10 -8 9 -7 10 -7 10 -7 10 -7 10 -7 10 -8 0 0 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 8 -11 8 -10 8 -11 8 -11 7 -11 8 -11 7 -11 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769237221362457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -7 -9 -8 -8 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769237221366970,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 11 1 11 0 11 0 11 0 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 9 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 11 1 10 2 10 2 11 2 10 2 11 2 11 2 11 3 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0]"
