"1769326386519035,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 10 -1 9 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -1 11 -2 11 0 0 -2 11 0 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 13 0 14 0 14 0 14 -1 14 -1 15 0 15 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -1 17 0 17 -1 17 -1 17 0 0 0 0 0 0 0 0 0 0]"
"1769326386525607,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 6 8 6 8 7 7 6 7 7 7 7 7 7 7 7 8 7 7 7 7 6 7 6 8 6 8 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 9 7 9 7 9 7 0 0 9 7 10 7 10 7 10 8 11 7 11 8 11 8 11 8 11 8 11 7 12 8 12 8 13 9 13 9 12 9 13 9 14 9 14 10 14 9 14 10 14 10 14 10 14 11 15 10 15 10 14 11 0 0 0 0 0 0 0 0 0 0]"
"1769326386529851,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 10 -2 11 -3 10 -3 11 -3 10 -3 11 -3 10 -4 10 -4 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 10 -4 11 -3 10 -3 10 -3 11 -3 11 -3 12 -3 11 -3 12 0 0 -3 12 -2 12 -2 13 -2 13 -2 14 -3 14 -3 14 -2 14 -3 15 -2 14 -2 16 -2 15 -2 16 -2 16 -3 16 -3 17 -2 16 -2 18 -3 18 -3 17 -3 18 -3 18 -3 18 -3 19 -4 19 -3 19 0 0 0 0 0 0 0 0 0 0]"
"1769326386536219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 0 0 -4 -12 -5 -11 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -5 -14 -6 -14 -6 -15 -6 -15 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -5 -17 -6 -16 -6 -17 -6 -17 -5 -17 -6 -17 0 0 0 0 0 0 0 0 0 0]"
"1769326386540595,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -11 -1 -11 0 -11 0 -12 -1 -11 -1 -12 -1 -12 0 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 -1 -15 -1 -15 -2 -16 -2 -16 -2 -16 -1 0 0 0 0 0 0 0 0 0 0]"
"1769326386547095,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 4 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -10 0 0 4 -11 4 -10 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 5 -12 4 -13 4 -14 4 -13 4 -13 5 -14 5 -14 5 -15 5 -14 6 -15 6 -15 6 -15 6 -16 6 -15 6 -16 6 -16 6 -16 6 -16 0 0 0 0 0 0 0 0 0 0]"
"1769326386551437,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 11 1 11 1 11 1 11 1 11 2 12 0 0 2 12 3 12 3 12 2 13 3 13 2 13 2 13 3 13 2 14 3 14 3 14 3 14 3 15 3 16 3 16 3 16 3 16 3 16 3 17 3 17 3 18 3 18 3 18 3 18 3 19 3 19 0 0 0 0 0 0 0 0 0 0]"
"1769326386557851,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -5 7 -5 7 -6 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 0 0 7 -7 7 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 9 -9 9 -8 9 -9 9 -9 9 -9 10 -10 10 -9 11 -10 11 -9 10 -10 11 -10 11 -9 12 -9 12 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326386562104,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 11 -1 10 0 10 -1 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 0 10 0 10 0 10 -1 10 -1 10 0 11 0 11 0 10 -1 11 -1 11 -1 12 -1 12 -1 11 -2 0 0 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 15 -3 16 -3 15 -3 16 -3 16 -3 17 -4 17 -3 17 -4 17 -3 18 -2 18 -3 18 -3 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0]"
"1769326386566421,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 6 8 5 8 5 8 6 8 6 8 6 8 5 8 5 9 5 8 6 8 6 9 6 9 7 9 6 8 7 9 7 9 7 9 0 0 7 9 8 9 8 9 8 9 9 9 9 10 9 10 9 10 9 10 9 10 10 10 10 10 10 11 11 11 10 11 11 12 12 12 12 12 11 12 11 12 12 13 12 13 12 13 12 13 12 13 12 14 0 0 0 0 0 0 0 0 0 0]"
"1769326386572873,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 2 10 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 10 3 10 2 9 3 10 3 10 3 10 3 10 3 9 2 10 3 11 3 10 3 10 3 11 3 10 3 11 3 11 2 11 2 0 0 11 2 12 2 13 2 12 2 13 2 13 2 13 2 14 2 14 2 13 2 15 1 15 2 15 2 16 2 15 2 16 2 17 2 17 2 17 3 17 2 17 2 17 3 18 3 19 3 18 3 18 3 0 0 0 0 0 0 0 0 0 0]"
"1769326386577181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -10 5 0 0 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -10 7 -11 7 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 9 -12 8 -13 9 -13 9 -13 9 -14 9 -13 9 -14 9 -14 9 -14 10 -15 9 0 0 0 0 0 0 0 0 0 0]"
"1769326386583678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -4 -11 -5 -11 -5 -11 -4 -12 -4 -11 -4 -12 -5 -12 -4 -12 -4 0 0 -12 -4 -13 -4 -14 -4 -13 -4 -14 -4 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -16 -5 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -6 -18 -6 -19 -7 -18 -6 -19 -6 0 0 0 0 0 0 0 0 0 0]"
