"1769239008739625,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 16 13 15 13 14 14 14 14 13 14 13 14 12 14 12 14 11 15 11 14 10 14 10 14 10 14 9 14 9 14 9 13 9 13 9 13 8 13 8 12 9 12 8 11 9 11 9 11 9 11 0 0 9 10 9 10 9 10 9 9 9 9 9 9 10 8 9 8 10 8 10 7 10 7 10 7 11 7 11 6 12 5 12 5 12 5 12 5 12 5 12 4 13 4 13 4 13 4 13 4 14 3 13 3 0 0 0 0 0 0 0 0 0 0]"
"1769239008743939,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 13 -20 12 -20 11 -21 10 -21 9 -20 9 -20 8 -21 7 -20 7 -20 7 -20 6 -20 6 -20 5 -20 4 -19 4 -19 4 -19 4 -18 4 -18 3 -17 3 -17 3 -17 3 -16 3 -17 3 -16 4 -16 4 0 0 -16 4 -14 4 -15 4 -15 5 -15 5 -14 5 -14 5 -14 5 -14 6 -13 6 -14 7 -13 7 -13 7 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -12 9 -12 10 -12 10 -12 10 -12 11 -11 11 -12 11 0 0 0 0 0 0 0 0 0 0]"
"1769239008748172,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 5 12 6 12 7 11 7 12 7 10 8 10 7 10 7 10 7 9 8 9 8 9 8 9 8 8 8 8 9 8 8 8 8 8 8 8 7 7 8 7 7 7 7 7 6 8 7 8 7 7 6 0 0 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0]"
"1769239008754536,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 10 9 10 8 11 8 11 6 11 7 12 6 12 5 11 5 12 5 12 6 11 5 11 4 11 5 11 4 12 5 11 4 10 4 10 4 10 4 11 4 10 3 9 3 9 4 9 4 9 4 8 0 0 4 8 4 8 5 8 4 7 5 8 5 8 5 7 6 7 5 7 5 6 6 6 6 7 6 7 7 6 6 6 7 6 7 5 8 5 7 5 7 5 7 6 8 6 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0]"
"1769239008758767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -16 3 -17 2 -16 2 -17 2 -16 1 -16 0 -16 0 -15 0 -16 0 -15 0 -14 -1 -14 -1 -15 -1 -14 -1 -14 -1 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 -12 0 -12 0 -12 1 -12 1 -12 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -10 4 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0]"
"1769239008765173,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -14 -2 -14 -3 -14 -4 -14 -4 -14 -5 -13 -5 -13 -5 -13 -6 -12 -5 -12 -5 -12 -5 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -10 -6 -11 -6 -10 -5 -11 -6 -10 -5 -10 -5 -10 -5 -9 -4 -10 -4 0 0 -9 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 1 -11 0 -11 1 -10 1 -11 2 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0]"
"1769239008769441,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -12 17 -12 16 -13 16 -13 15 -13 14 -13 14 -13 14 -14 13 -14 13 -13 13 -14 12 -14 12 -13 11 -14 11 -14 11 -13 10 -13 10 -13 10 -13 10 -13 9 -12 9 -12 9 -11 9 -11 9 -11 9 0 0 -11 9 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 11 -7 11 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0]"
"1769239008775803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 12 16 11 16 11 17 9 17 10 17 8 16 8 17 8 17 7 17 7 17 7 16 6 16 6 16 6 16 5 15 5 15 5 15 5 15 5 15 4 15 5 14 4 13 5 14 5 13 5 13 0 0 5 12 5 12 6 12 6 11 6 12 6 11 7 11 7 11 7 10 7 9 8 10 8 10 8 10 9 10 9 9 9 9 9 9 10 8 10 9 10 8 11 8 11 8 11 8 11 8 12 7 12 7 0 0 0 0 0 0 0 0 0 0]"
"1769239008780226,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -11 -16 -11 -15 -12 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -13 -11 -14 -10 -13 -10 -13 -10 -12 -9 -13 -9 -12 -10 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 0 0 -9 -10 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0]"
"1769239008788985,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 8 -15 7 -16 7 -15 5 -16 6 -15 5 -15 4 -15 4 -15 4 -15 3 -15 3 -14 3 -14 3 -15 2 -14 3 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -12 2 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
