"1769328606342678,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -7 11 -7 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 -9 9 -8 9 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 12 -8 11 -8 11 -8 12 -9 12 -8 12 -8 12 -9 12 -9 13 -9 13 -9 13 -8 13 -9 14 -8 14 -9 14 -9 14 0 0 0 0 0 0 0 0 0 0]"
"1769328606347099,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 11 -7 11 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -5 11 -4 12 -4 12 -5 12 -5 12 -5 11 -4 12 -4 11 -4 11 -5 12 -5 11 -5 11 -5 12 -5 0 0 11 -5 11 -6 11 -6 12 -6 11 -6 12 -6 11 -6 12 -7 12 -7 12 -7 12 -8 12 -7 12 -7 12 -7 13 -9 12 -9 12 -9 12 -9 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0]"
"1769328606353479,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 1 -13 0 -14 1 -14 1 -13 1 -14 1 -13 1 -13 2 -13 2 -13 2 -13 1 -13 2 -13 1 -13 1 -13 2 -13 1 -13 1 -13 1 -13 0 0 1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -17 -1 -16 -2 -17 -2 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0]"
"1769328606357725,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -6 8 -6 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 8 -8 6 -7 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 6 -7 7 -8 7 -8 6 -7 6 -8 7 0 0 -7 7 -7 7 -7 8 -8 7 -7 8 -8 8 -7 8 -7 8 -7 9 -8 9 -7 9 -7 8 -7 9 -7 9 -8 9 -8 10 -7 9 -8 10 -7 10 -8 10 -8 11 -8 11 -8 11 -8 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769328606361985,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 0 15 0 14 0 15 -1 14 -1 15 -2 14 -2 14 -3 14 -2 14 -2 14 -3 14 -2 14 -3 14 -3 14 -4 13 -3 14 -3 13 -3 14 -4 13 -4 13 -3 13 -3 13 -2 13 -2 14 -3 14 0 0 -3 14 -2 13 -1 14 -2 14 -2 15 -2 15 -2 15 -1 15 -2 15 -1 14 0 15 0 15 0 16 0 16 -1 16 0 17 1 16 0 16 0 17 0 17 0 17 0 18 1 17 2 18 1 18 1 18 0 0 0 0 0 0 0 0 0 0]"
"1769328606368345,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 13 3 14 3 14 3 15 2 14 2 14 1 14 1 14 1 14 1 14 1 14 0 14 1 14 0 14 0 14 -1 14 0 14 -1 13 0 14 0 14 0 14 0 13 0 13 1 14 0 14 1 13 0 0 0 14 1 13 2 14 1 14 1 14 2 14 1 14 2 14 2 14 2 14 3 15 3 15 3 15 3 15 3 15 3 16 4 16 4 16 4 16 4 16 4 17 4 17 5 17 5 17 4 17 5 17 0 0 0 0 0 0 0 0 0 0]"
"1769328606372624,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 0 -10 1 -11 0 -12 0 -11 -1 -11 -1 -10 -1 -11 0 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -3 -10 -3 -11 -2 -10 -2 -11 -3 -10 -2 -10 -2 0 0 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -2 -12 -1 -12 -1 -12 -1 -13 -2 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -2 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0]"
"1769328606389627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 1 -11 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -10 1 -10 0 0 1 -11 1 -10 1 -10 0 -11 1 -11 1 -11 0 -11 0 -12 1 -12 1 -12 1 -12 0 -12 0 -11 0 -12 0 -13 1 -13 0 -12 0 -13 1 -13 0 -13 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0]"
"1769328606393957,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -6 11 -7 11 -8 11 -8 10 -8 11 -8 10 -9 10 -9 10 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 0 0 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 12 -9 12 -10 12 -9 12 -10 12 -10 13 -9 12 -9 12 -9 13 -10 13 -10 13 0 0 0 0 0 0 0 0 0 0]"
"1769328606398262,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -6 13 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 13 -2 14 -2 14 -1 14 -2 13 -2 13 -1 14 -1 13 -1 13 -1 13 -2 13 -2 14 -2 13 -3 0 0 14 -3 13 -2 14 -2 14 -3 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 15 -4 15 -4 16 -5 16 -5 16 -5 16 -6 16 -5 16 -5 17 -6 16 -5 17 -5 17 -6 17 -5 17 -6 0 0 0 0 0 0 0 0 0 0]"
