"1769228130479428,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -10 -12 -10 -11 -10 -11 -11 -11 -10 -10 -11 -10 -11 -10 -12 -10 -11 -9 -11 -9 -11 -9 -12 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -9 -11 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -9 -9 -8 -9 -9 -9 -10 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1769228130483883,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -6 15 -5 14 -5 15 -4 15 -4 15 -4 15 -3 15 -2 15 -2 15 -2 15 -2 15 -1 14 -1 14 0 14 -1 14 0 14 0 14 0 14 0 13 0 14 -1 13 0 13 0 13 -1 13 -1 0 0 12 -1 13 -1 13 -1 12 -2 12 -1 13 -2 12 -2 13 -2 12 -3 12 -3 12 -4 12 -3 12 -3 12 -3 12 -4 12 -4 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -6 13 -6 0 0 0 0 0 0 0 0 0 0]"
"1769228130488181,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 11 7 11 8 11 8 11 9 10 9 10 9 9 10 9 10 9 10 9 9 8 10 9 10 9 10 8 10 8 10 8 9 8 9 8 9 7 10 7 10 7 10 7 9 8 9 7 9 8 8 0 0 8 8 7 8 8 8 7 8 8 8 8 8 8 8 8 8 8 7 9 7 9 6 9 7 9 7 10 6 9 6 10 6 10 6 10 5 10 6 10 6 11 6 10 6 11 5 11 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0]"
"1769228130494680,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 11 -12 9 -13 10 -12 8 -13 9 -12 9 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -13 6 -14 6 -13 6 -13 6 -12 6 -13 6 -13 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 0 0 -12 6 -11 6 -11 7 -10 6 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 9 -10 8 -10 8 -10 9 -9 8 -10 10 -9 9 -10 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 10 -8 11 -9 11 0 0 0 0 0 0 0 0 0 0]"
"1769228130499119,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 9 -14 9 -13 8 -14 8 -14 7 -15 8 -14 7 -15 7 -14 6 -14 5 -15 5 -14 5 -15 5 -14 4 -15 4 -14 5 -14 5 -13 4 -15 4 -14 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 0 0 -13 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -11 6 -11 6 -11 7 -11 6 -11 6 -11 7 -11 7 -12 8 -11 7 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1769228130503456,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -9 -14 -8 -14 -8 -14 -7 -15 -7 -15 -7 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -14 -5 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 0 0 0 0 0 0 0 0 0 0]"
"1769228130509955,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -8 14 -9 12 -9 12 -10 12 -10 12 -10 12 -10 11 -10 11 -11 10 -11 11 -11 10 -11 10 -11 10 -11 9 -11 10 -11 9 -10 9 -11 9 -11 9 -10 8 -10 8 -10 9 -9 9 -10 8 -9 9 0 0 -9 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -6 12 -6 12 -6 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0]"
"1769228130514457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -15 2 -15 2 -15 2 -16 3 -15 4 -15 3 -15 4 -14 4 -15 4 -14 5 -14 4 -14 5 -14 4 -14 5 -13 5 -13 4 -13 5 -13 5 -13 4 -13 4 -13 4 -12 4 -13 3 -12 0 0 3 -12 3 -13 2 -13 2 -13 3 -12 2 -13 1 -12 2 -13 2 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228130521009,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -15 5 -14 6 -15 6 -14 6 -14 7 -14 7 -14 8 -13 8 -13 8 -13 8 -13 8 -12 8 -13 8 -12 8 -12 8 -11 9 -11 9 -12 8 -11 8 -10 8 -10 8 -10 8 -11 8 -11 7 -10 7 -10 0 0 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -14 3 -14 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228130525337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -7 13 -6 13 -5 14 -5 14 -5 14 -4 13 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -2 14 -2 13 -3 13 -2 12 -2 13 -1 13 -1 12 -2 13 -1 12 -2 12 -2 12 -2 12 -3 0 0 12 -3 11 -3 12 -3 11 -3 11 -3 12 -4 11 -3 11 -4 11 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 10 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
