"1769238878133519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -8 11 -8 12 -8 12 -7 12 -6 12 -6 13 -6 13 -6 13 -5 12 -5 12 -5 13 -4 13 -4 1 11 -6 11 -6 11 -6 11 -5 11 -7 11 -7 11 -7 10 -7 10 -8 10 -7 11 -8 10 -7 11 -7 11 -8 11 -8 10 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238878138061,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -19 -11 -18 -11 -18 -12 -17 -12 -17 -12 -17 -12 -17 -12 -17 -14 -16 -14 -15 -14 -15 -14 -15 -14 -14 -14 -15 -14 -14 -13 -15 -14 -14 -13 -14 -14 -14 -14 -14 -13 -14 -13 -13 -13 -13 -13 -13 -12 0 0 -14 -11 -14 -12 -14 -11 -15 -11 -14 -11 -15 -11 -15 -10 -15 -10 -15 -10 -16 -9 -16 -9 -15 -10 -15 -9 -16 -9 -17 -8 -17 -7 -17 -9 -17 -8 -17 -7 -18 -6 -18 -7 -18 -7 -19 -7 -18 -7 -18 -7 -18 -6 0 0 0 0 0 0 0 0 0 0]"
"1769238878144647,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -17 -11 -16 -11 -17 -12 -16 -12 -16 -13 -16 -13 -15 -14 -14 -14 -15 -15 -14 -14 -14 -14 -14 -15 -14 -15 -12 -15 -13 -15 -12 -15 -13 -15 -12 -15 -12 -15 -12 -14 -12 -14 -11 -15 -11 -15 -12 -14 -12 -13 0 0 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -13 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 -15 -11 -14 -11 -15 -11 -15 -11 -15 -10 -16 -10 -15 -10 -16 -10 -16 -10 -17 -10 -16 -9 0 0 0 0 0 0 0 0 0 0]"
"1769238878151195,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -8 -19 -9 -19 -10 -19 -10 -19 -10 -18 -10 -18 -11 -17 -11 -17 -12 -17 -12 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -12 -15 -12 -15 -13 -15 -13 -15 -13 -15 -12 -14 -12 -14 -12 -14 -13 -14 -11 0 0 -14 -11 -14 -11 -15 -10 -15 -9 -15 -11 -15 -10 -15 -10 -15 -9 -15 -9 -16 -8 -16 -8 -16 -9 -16 -9 -16 -8 -17 -7 -17 -7 -17 -7 -17 -7 -18 -6 -18 -6 -18 -6 -18 -6 -18 -7 -18 -6 -18 -6 -18 -5 0 0 0 0 0 0 0 0 0 0]"
"1769238878155535,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 6 -13 6 -13 6 -13 7 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -12 9 -10 9 -11 9 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 9 -9 9 -9 8 -9 8 -9 0 0 8 -10 7 -9 7 -10 7 -10 7 -10 6 -10 6 -10 6 -11 6 -10 7 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -12 4 -12 4 -13 5 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238878159871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 2 -15 2 -15 1 -15 1 -15 0 -15 0 -15 -1 -14 -1 -15 -2 -15 -1 -14 -2 -14 -2 -14 -1 -14 -2 -13 -2 -13 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 0 0 -12 -2 -13 -1 -12 -1 -13 -1 -13 -2 -12 -1 -13 -1 -13 -2 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 1 -13 1 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0]"
"1769238878166405,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 7 -23 8 -22 9 -22 9 -21 10 -21 10 -20 11 -20 11 -19 11 -19 11 -20 12 -19 12 -19 12 -18 12 -18 13 -17 12 -17 12 -16 13 -17 13 -17 13 -17 13 -16 12 -16 11 -16 12 -16 11 -17 0 0 11 -16 11 -16 11 -17 10 -16 11 -17 10 -17 10 -17 9 -17 9 -17 8 -17 8 -18 8 -18 8 -18 8 -19 8 -18 8 -20 6 -19 6 -20 7 -20 6 -19 7 -20 7 -20 6 -20 5 -20 5 -21 5 -21 0 0 0 0 0 0 0 0 0 0]"
"1769238878170736,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 14 -4 13 -5 13 -5 12 -4 12 -5 12 -5 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -4 11 0 0 -5 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -2 11 -2 12 -3 12 -2 11 -2 12 -1 12 -1 12 -2 12 -1 12 -1 13 -1 12 -1 13 -1 12 -1 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769238878177242,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -11 -15 -10 -15 -10 -16 -9 -17 -9 -17 -7 -16 -8 -17 -6 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -5 -16 -6 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -6 -16 -6 -16 -5 -15 0 0 -6 -15 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -7 -14 -7 -14 -7 -14 -9 -14 -9 -14 -8 -14 -8 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -12 -13 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238878181584,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -12 4 -13 4 -12 4 -12 5 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 6 -10 5 -9 5 -10 4 -10 5 -11 5 -10 4 -10 4 -11 5 -11 4 -11 4 -11 4 -11 3 -11 4 -11 4 -11 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238878185924,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 4 -16 4 -16 4 -15 3 -16 2 -17 2 -16 1 -16 2 -16 0 -16 0 -16 1 -15 0 -15 0 -16 -1 -16 1 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 0 -15 -1 -14 0 -15 0 0 0 -14 0 -14 1 -14 1 -14 1 -14 0 -14 1 -14 1 -14 1 -13 2 -14 2 -14 3 -14 2 -14 2 -14 3 -14 3 -13 4 -14 3 -14 4 -14 4 -14 4 -15 4 -14 4 -14 4 -14 5 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0]"
"1769238878192422,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 2 13 2 14 2 13 1 13 1 13 1 13 0 14 0 13 -1 14 -1 13 -1 13 -2 13 -1 13 -1 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 0 -1 11 0 12 0 11 0 12 -1 12 0 11 0 11 0 12 0 11 1 11 0 12 1 12 1 12 1 12 1 12 2 12 2 11 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0]"
