"1770909138766910,CSI_DATA,STA 21 4 21 5 20 6 20 6 20 6 19 7 19 7 18 7 18 8 18 7 17 7 18 7 17 7 17 6 17 7 17 6 16 6 15 6 16 5 15 5 15 5 15 4 0 0 15 3 15 4 14 3 16 3 15 3 15 2 15 2 15 1 15 1 15 0 15 0 15 0 15 0 15 0 15 -1 15 -1 15 -2 15 -2 15 -3 15 -2 15 -3 15 -2 16 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0]"
"1770909138772553,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -13 23 -13 22 -14 22 -13 21 -15 21 -14 20 -14 19 -14 19 -15 17 -15 18 -15 17 -16 17 -15 17 -15 17 -15 16 -15 16 -14 15 -14 15 -14 15 -13 15 -13 15 -13 14 -12 15 -12 14 -11 15 0 0 -11 14 -10 14 -10 15 -10 14 -10 15 -9 15 -9 15 -8 15 -8 15 -8 15 -7 16 -7 15 -7 16 -7 17 -6 16 -6 17 -5 16 -6 17 -5 17 -5 16 -5 17 -5 17 -4 17 -4 17 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0]"
"1770909138782875,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -32 -7 -32 -8 -32 -9 -31 -10 -30 -11 -30 -11 -29 -12 -28 -12 -27 -13 -27 -14 -27 -13 -26 -14 -25 -14 -24 -14 -24 -14 -24 -14 -23 -13 -23 -13 -22 -13 -23 -14 -22 -13 -21 -13 -21 -12 -21 -12 -21 -12 -21 -11 0 0 -21 -10 -21 -10 -21 -9 -21 -9 -21 -9 -21 -8 -21 -8 -21 -7 -21 -7 -22 -6 -22 -6 -21 -6 -21 -6 -21 -6 -22 -5 -22 -4 -22 -5 -23 -4 -23 -4 -23 -3 -23 -4 -22 -4 -23 -4 -23 -3 -23 -3 -23 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909138793352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 20 -8 21 -10 20 -10 20 -9 19 -11 19 -11 18 -12 18 -11 18 -12 17 -11 17 -12 16 -11 16 -11 15 -12 15 -11 16 -11 15 -11 15 -11 15 -11 14 -11 14 -10 13 -10 14 -10 14 -9 14 -9 14 0 0 -8 13 -8 13 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -6 13 -5 14 -5 14 -5 14 -4 14 -4 15 -4 15 -4 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -2 15 -2 16 -2 15 -2 16 0 0 0 0 0 0 0 0 0 0]"
"1770909138798497,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 1 -26 -1 -26 -1 -25 -1 -25 -2 -24 -3 -24 -3 -24 -4 -23 -5 -23 -5 -23 -4 -23 -4 -22 -5 -22 -5 -22 -5 -21 -5 -20 -5 -20 -4 -20 -5 -20 -6 -19 -5 -19 -5 -19 -4 -19 -3 -19 -3 -18 -3 0 0 -19 -2 -18 -2 -18 -2 -18 -1 -18 -1 -18 -1 -18 -1 -18 0 -17 0 -17 1 -18 2 -17 2 -18 2 -18 2 -17 3 -17 4 -17 3 -18 4 -18 4 -17 4 -18 4 -18 3 -17 5 -17 5 -18 5 -18 6 0 0 0 0 0 0 0 0 0 0]"
"1770909138806204,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -11 20 -10 20 -9 20 -9 20 -8 20 -8 20 -7 20 -7 20 -6 20 -6 19 -5 20 -5 19 -5 19 -5 19 -4 18 -4 18 -4 18 -4 18 -4 18 -4 17 -4 16 -5 16 -5 15 -5 15 -4 15 -5 0 0 15 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -7 13 -7 13 -8 12 -8 13 -8 12 -8 13 -8 13 -8 12 -8 13 -9 12 -10 12 -10 12 -10 12 -11 12 -10 12 -10 11 -10 11 -11 12 -11 12 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909138811163,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 21 -9 21 -9 20 -10 19 -10 19 -11 19 -11 18 -11 18 -11 17 -11 17 -11 17 -11 16 -11 16 -11 17 -12 16 -11 15 -11 16 -11 15 -11 15 -10 14 -10 15 -10 14 -10 14 -9 14 -9 13 -8 15 0 0 -8 14 -8 13 -7 14 -7 14 -7 14 -6 14 -6 14 -5 14 -5 14 -4 14 -4 15 -4 14 -4 15 -3 14 -3 14 -3 15 -3 15 -3 15 -2 15 -3 15 -2 16 -2 15 -1 15 -1 15 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0]"
"1770909138815662,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -20 18 -19 17 -18 18 -18 18 -17 19 -17 19 -16 19 -15 19 -15 18 -14 19 -14 19 -13 18 -13 18 -13 19 -12 18 -12 18 -12 17 -12 17 -11 17 -11 16 -11 16 -11 16 -11 16 -11 15 -11 15 -12 0 0 14 -11 13 -12 13 -12 13 -12 13 -12 12 -12 12 -12 12 -13 12 -13 11 -13 11 -14 11 -13 10 -13 11 -14 10 -14 10 -15 10 -15 10 -15 10 -15 9 -15 9 -15 9 -15 9 -15 9 -16 9 -16 9 -16 0 0 0 0 0 0 0 0 0 0]"
"1770909138820637,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -19 13 -19 12 -19 12 -19 11 -20 10 -20 10 -20 8 -19 8 -19 8 -19 8 -19 8 -19 7 -19 7 -19 6 -18 6 -18 6 -17 5 -18 6 -17 5 -17 6 -17 5 -16 6 -17 6 -15 6 -15 7 0 0 -15 7 -15 7 -14 7 -14 7 -14 7 -13 7 -14 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 11 -12 11 -12 11 -12 11 -12 11 -11 11 -11 11 -11 12 -11 12 0 0 0 0 0 0 0 0 0 0]"
"1770909138826157,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -22 7 -22 6 -21 5 -22 5 -22 5 -22 4 -22 3 -21 2 -21 1 -21 2 -21 1 -20 1 -20 1 -20 1 -20 1 -19 1 -19 1 -19 1 -19 1 -18 1 -17 1 -17 2 -17 2 -17 2 -16 2 0 0 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -15 4 -14 4 -15 5 -15 6 -15 6 -14 6 -14 6 -14 6 -14 7 -15 7 -14 7 -14 8 -14 8 -15 8 -15 8 -14 8 -13 8 -14 8 -13 8 -14 9 0 0 0 0 0 0 0 0 0 0]"
"1770909138831558,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -6 25 -5 25 -4 24 -3 25 -2 24 -2 24 -2 24 -2 24 -1 23 0 23 1 23 1 22 1 22 1 21 1 21 1 21 1 21 1 20 1 20 0 19 0 19 0 19 0 18 0 18 0 18 -1 0 0 18 -2 17 -1 17 -2 17 -3 17 -3 17 -3 17 -3 16 -4 16 -4 16 -5 16 -5 16 -5 16 -5 16 -5 16 -7 16 -7 16 -7 16 -7 16 -8 16 -8 16 -9 15 -8 16 -8 16 -8 16 -8 16 -9 0 0 0 0 0 0 0 0 0 0]"
