"1769329234411631,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -18 9 -18 10 -18 10 -18 11 -18 11 -17 12 -17 12 -17 12 -16 13 -16 13 -15 13 -15 13 -14 13 -14 13 -14 13 -14 13 -14 13 -14 13 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 0 0 12 -13 11 -13 11 -13 11 -13 10 -14 10 -14 10 -14 10 -14 10 -14 10 -14 10 -15 9 -15 9 -15 9 -15 9 -16 9 -16 8 -16 9 -16 8 -16 8 -16 8 -17 8 -17 8 -17 8 -17 8 -17 8 ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -14 -5 -14 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -2 -14 -3 -14 -2 -14 -1 -14 -2 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -14 -3 -13 -2 -13 0 0 -2 -13 -3 -13 -3 -13 -2 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769329234416067,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 10 -13 10 -13 9 -14 8 -14 8 -14 9 -15 8 -15 8 -15 7 -16 7 -15 7 -15 7 -14 6 -14 5 -15 7 -15 6 -14 6 -14 6 -14 5 -14 6 -14 6 -13 6 -14 5 -13 5 -14 6 0 0 -13 6 -13 6 -12 7 -13 7 -12 7 -12 7 -12 7 -12 8 -11 8 -12 8 -12 9 -12 8 -12 8 -11 9 -11 9 -11 10 -11 9 -11 10 -11 11 -11 11 -11 11 -10 11 -11 10 -10 11 -10 11 -11 11 0 0 0 0 0 0 0 0 0 0]"
"1769329234422579,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 0 17 0 17 -1 18 -1 17 -2 18 -3 17 -3 17 -4 17 -4 17 -4 17 -5 16 -4 16 -5 16 -5 17 -6 16 -6 16 -6 15 -6 16 -6 16 -6 15 -5 15 -6 15 -5 15 -5 16 -5 15 0 0 -5 14 -5 14 -4 15 -4 15 -4 15 -4 15 -4 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 15 -2 15 -3 15 -2 16 -2 15 -2 16 -2 16 -1 16 -2 17 -1 16 -1 16 0 16 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0]"
"1769329234427046,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 6 -20 6 -19 6 -20 5 -20 5 -20 5 -21 3 -20 4 -20 3 -21 2 -20 2 -20 1 -19 1 -19 1 -20 1 -19 1 -19 1 -19 1 -19 1 -18 1 -18 1 -18 1 -18 0 -18 1 -18 2 0 0 -17 2 -17 2 -17 2 -18 3 -17 3 -17 3 -17 3 -17 4 -17 5 -17 5 -17 5 -17 5 -17 5 -16 5 -17 7 -17 7 -17 6 -17 7 -17 7 -17 8 -17 8 -16 8 -17 8 -17 9 -16 9 -17 9 0 0 0 0 0 0 0 0 0 0]"
"1769329234431513,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 0 -15 0 -15 0 -16 -1 -15 -1 -15 -2 -15 -2 -15 -3 -15 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -3 -14 -4 -13 -5 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -3 0 0 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -14 -1 -13 -1 -14 -1 -13 0 -14 0 -13 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0]"
"1769329234438186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 9 -19 9 -18 8 -19 9 -19 7 -20 7 -19 7 -19 6 -20 6 -19 6 -19 6 -19 5 -20 4 -19 4 -19 4 -19 4 -19 4 -18 4 -18 4 -18 4 -17 4 -18 4 -17 4 -17 5 0 0 -17 5 -16 5 -17 5 -17 5 -17 6 -16 5 -16 6 -16 6 -16 7 -15 7 -16 8 -16 8 -16 8 -16 9 -15 8 -16 9 -16 8 -16 10 -15 9 -15 10 -15 11 -15 10 -15 10 -15 11 -15 11 -15 11 0 0 0 0 0 0 0 0 0 0]"
"1769329234442640,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -9 10 -10 10 -11 9 -12 10 -11 9 -12 9 -12 8 -12 8 -13 8 -12 7 -12 8 -12 7 -13 7 -13 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 0 0 -11 6 -11 7 -10 7 -11 7 -10 7 -11 7 -10 7 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 9 -9 9 -10 9 -10 9 -9 9 -10 10 -9 10 -10 10 -9 10 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1769329234451396,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -14 -3 -15 -3 -14 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 0 -16 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -13 1 -14 1 -15 1 -14 1 -14 1 -13 1 -14 1 -14 1 -13 0 0 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -4 -14 -3 -13 -4 -14 -4 -13 -5 -13 -4 -14 -5 -14 -4 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329234458004,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -16 1 -15 1 -15 2 -15 3 -15 3 -14 3 -15 3 -14 3 -15 4 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -14 5 -13 4 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 0 0 4 -13 3 -12 3 -12 3 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -13 2 -13 1 -13 1 -13 1 -13 1 -14 1 -13 1 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329234464597,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 0 -15 1 -15 1 -15 2 -15 2 -15 3 -14 3 -14 4 -14 3 -15 4 -14 4 -15 4 -14 4 -14 4 -13 5 -13 5 -14 5 -13 5 -13 5 -13 5 -12 4 -12 5 -12 4 -12 4 -13 4 -13 0 0 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -13 3 -12 3 -12 2 -13 2 -13 1 -13 2 -13 1 -13 2 -13 2 -14 1 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329234469047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 3 -18 2 -19 1 -19 2 -19 1 -19 0 -18 0 -19 0 -19 -1 -18 -1 -18 -1 -18 -2 -18 -2 -17 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -17 -2 -17 -1 -17 -1 0 0 -16 -1 -16 -1 -15 -1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -16 1 -16 2 -16 1 -17 1 -16 1 -17 2 -16 2 -16 2 -17 3 -17 3 -17 4 -17 3 -16 4 -17 4 -17 4 -17 5 -17 4 0 0 0 0 0 0 0 0 0 0]"
