"1770910189098382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -110:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -10 1 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1770910189103719,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -12 2 -12 3 -12 3 -12 2 -11 2 -12 1 -12 2 -12 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 0 0 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 3 -12 4 -11 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1770910189108566,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -11 -2 -12 -1 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 -1 -12 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -12 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 0 0 0 0 0 0 0 0 0 0]"
"1770910189114045,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -8 9 -7 8 -7 9 -7 10 -7 9 -7 10 -6 9 -6 10 -6 9 -7 9 -6 9 -6 10 -5 10 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -6 9 -5 10 -6 0 0 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 8 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -9 9 -8 9 -8 10 -9 9 -8 9 -9 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1770910189118396,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 11 -4 10 -4 11 -4 11 -3 11 -4 11 -3 11 -2 11 -3 11 -2 11 -3 10 -3 10 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 10 -3 0 0 10 -3 10 -2 11 -2 10 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 12 -5 12 -5 12 -6 0 0 0 0 0 0 0 0 0 0]"
"1770910189123574,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -8 8 -8 8 -7 9 -8 9 -7 10 -7 9 -7 10 -7 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 10 -6 9 -5 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -8 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1770910189128730,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -5 10 -4 11 -5 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -1 11 -2 11 -2 0 0 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 10 -3 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 12 -5 11 -4 11 -5 12 -5 11 -4 12 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1770910189133802,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -13 -2 -13 -2 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 0 1 -13 0 -13 1 -13 0 -13 0 -13 0 -14 0 -13 0 -14 0 -13 0 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0]"
"1770910189138581,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 7 7 7 7 7 6 7 6 7 6 8 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 8 4 8 4 8 4 9 4 9 4 9 4 8 4 9 4 9 5 8 0 0 4 8 5 9 5 8 4 8 5 8 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 9 6 8 6 8 6 8 7 8 6 8 7 8 6 8 7 8 7 9 7 9 8 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0]"
"1770910189144243,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -11 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 0 0 -8 -9 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 0 0 0 0 0 0 0 0 0 0]"
"1770910189148814,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -13 5 -13 4 -13 3 -13 3 -13 3 -13 2 -14 3 -13 2 -13 2 -14 2 -14 1 -14 1 -13 0 -14 0 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 1 0 0 -13 1 -13 1 -13 0 -13 1 -13 0 -14 1 -13 1 -13 1 -13 2 -14 2 -14 2 -13 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -15 3 -14 4 -15 4 -15 3 -15 3 -15 4 -16 4 -15 4 0 0 0 0 0 0 0 0 0 0]"
