"1769238341699611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -5 15 -5 14 -5 15 -4 16 -3 15 -3 15 -3 15 -1 16 -2 15 -1 15 0 15 -1 15 0 15 0 16 0 14 0 15 0 14 1 15 1 14 1 14 2 14 1 13 1 14 1 14 0 14 0 0 0 1314 -3 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769238341706267,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -24 -3 -25 -4 -24 -5 -24 -5 -24 -6 -23 -6 -23 -7 -23 -8 -24 -8 -23 -8 -22 -8 -22 -8 -22 -9 -22 -9 -21 -8 -21 -9 -21 -9 -21 -10 -20 -9 -20 -9 -20 -9 -21 -9 -20 -9 -21 -8 0 0 -20 -8 -20 -8 -20 -7 -21 -6 -21 -7 -20 -7 -20 -7 -20 -6 -20 -5 -21 -4 -22 -4 -21 -5 -21 -5 -21 -4 -21 -4 -21 -3 -22 -3 -22 -3 -22 -3 -22 -2 -22 -3 -21 -3 -22 -2 -22 -1 -22 -1 -22 -1 0 0 0 0 0 0 0 0 0 0]"
"1769238341710539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -7 14 -7 14 -7 14 -6 14 -5 15 -5 15 -4 14 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -3 15 -2 15 -2 15 -2 15 -2 14 -2 15 -2 14 -1 14 -2 14 -2 14 -2 13 -2 14 -2 0 0 13 -2 14 -3 13 -2 13 -3 13 -2 14 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 14 -5 13 -5 13 -4 13 -6 13 -5 13 -6 13 -6 13 -6 13 -6 13 -6 13 -7 13 -7 0 0 0 0 0 0 0 0 0 0]"
"1769238341716893,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -16 9 -16 8 -16 8 -16 7 -16 6 -17 7 -17 5 -18 6 -17 6 -17 5 -17 6 -17 5 -17 4 -18 5 -17 4 -17 4 -16 5 -16 3 -16 3 -16 3 -17 4 -16 4 -16 4 -15 4 0 0 -15 4 -15 4 -15 5 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 6 -14 7 -15 6 -15 7 -15 7 -15 6 -14 7 -15 7 -14 7 -15 7 -15 7 -14 8 -14 8 -15 8 -13 9 -14 9 -15 9 0 0 0 0 0 0 0 0 0 0]"
"1769238341721141,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -3 -21 -4 -20 -5 -21 -5 -20 -6 -21 -6 -20 -7 -20 -7 -20 -8 -20 -8 -20 -8 -19 -8 -19 -9 -19 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -9 -18 -10 -17 -10 -17 -9 -17 -9 -17 -9 -17 -9 -17 -8 0 0 -17 -8 -16 -8 -17 -7 -17 -7 -17 -8 -17 -7 -17 -7 -17 -6 -17 -6 -17 -6 -18 -5 -18 -6 -18 -5 -18 -6 -18 -5 -18 -5 -18 -5 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0]"
"1769238341727482,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -19 -4 -18 -4 -18 -5 -17 -5 -18 -6 -17 -7 -17 -8 -16 -8 -17 -8 -17 -8 -16 -8 -16 -9 -16 -8 -16 -9 -15 -8 -16 -8 -15 -8 -15 -9 -15 -9 -14 -9 -14 -9 -14 -8 -15 -8 -15 -7 -14 -7 0 0 -14 -7 -15 -7 -15 -7 -15 -6 -16 -7 -14 -6 -15 -6 -15 -6 -14 -6 -15 -5 -16 -4 -16 -5 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -4 -16 -4 -16 -3 -17 -2 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0]"
"1769238341731802,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 8 -13 9 -13 10 -12 10 -12 9 -12 10 -13 11 -12 11 -11 11 -12 11 -11 11 -11 11 -10 12 -10 11 -10 11 -10 12 -10 12 -10 12 -9 11 -9 11 -9 11 -9 11 -9 11 -9 10 -10 0 0 11 -9 11 -9 9 -10 10 -10 10 -10 10 -10 9 -10 10 -10 10 -10 9 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 9 -12 9 -13 8 -12 8 -12 9 -12 8 -12 8 -13 8 -13 8 -13 0 0 0 0 0 0 0 0 0 0]"
"1769238341736129,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 8 -22 8 -22 9 -22 9 -21 10 -21 11 -21 11 -20 12 -20 11 -20 12 -20 12 -19 12 -19 12 -19 12 -18 12 -19 12 -19 12 -18 12 -18 13 -18 13 -17 12 -17 12 -17 11 -18 11 -18 11 -18 0 0 10 -17 10 -18 9 -18 9 -18 10 -18 9 -18 9 -18 8 -18 8 -19 7 -19 7 -20 7 -19 6 -19 7 -20 7 -20 6 -20 5 -20 5 -21 6 -20 5 -20 5 -20 5 -20 5 -20 3 -21 4 -22 3 -21 0 0 0 0 0 0 0 0 0 0]"
"1769238341742577,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 21 9 20 9 20 10 20 10 20 11 19 11 19 12 19 12 18 13 18 13 17 13 17 14 17 14 16 14 17 13 16 13 16 13 16 14 16 14 15 14 16 13 15 13 15 13 15 13 16 12 0 0 16 12 16 12 16 11 16 11 16 12 16 11 16 11 16 10 17 10 17 9 17 9 17 10 17 10 18 9 18 9 18 8 18 8 19 8 19 7 18 7 19 7 19 8 19 8 19 7 20 7 19 6 0 0 0 0 0 0 0 0 0 0]"
"1769238341746878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -4 -22 -5 -23 -6 -23 -6 -23 -7 -22 -7 -22 -8 -22 -9 -22 -9 -22 -10 -22 -10 -21 -10 -20 -10 -20 -10 -20 -11 -20 -11 -19 -10 -19 -11 -20 -10 -19 -12 -18 -11 -19 -11 -19 -10 -19 -11 -19 -10 -19 -10 0 0 -18 -9 -19 -9 -18 -8 -19 -8 -19 -9 -19 -8 -19 -8 -19 -7 -19 -7 -20 -6 -21 -6 -20 -6 -20 -6 -20 -6 -21 -6 -20 -5 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -21 -4 -21 -4 -21 -3 -22 -3 -21 -3 0 0 0 0 0 0 0 0 0 0]"
