"1769228866520368,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 1 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -0 0 0 -1 10 0 11 0 10 0 11 -1 11 0 11 0 11 0 11 0 10 0 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 2 12 2 12 2 11 2 12 2 12 3 12 3 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0]"
"1769228866527042,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -8 -11 -8 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -6 -10 -6 -10 -5 -10 -6 -11 -6 -10 -6 -10 0 0 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769228866531410,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -4 -10 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769228866537943,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 7 -9 8 -10 7 -10 7 -10 7 -10 7 -10 6 -10 7 -9 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 7 0 0 -9 7 -9 6 -9 7 -8 6 -8 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 9 -8 8 -8 8 -8 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0]"
"1769228866542337,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769228866546689,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 8 -10 8 -10 8 -10 7 -11 7 -10 7 -11 7 -11 6 -12 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 4 -10 5 -11 4 -10 5 -11 4 -10 5 -10 5 0 0 -10 5 -10 6 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -10 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769228866553208,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 8 -11 7 -11 7 -11 6 -11 7 -12 6 -11 6 -12 5 -11 5 -11 5 -12 5 -11 5 -12 5 -11 5 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 5 0 0 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 7 -10 6 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769228866557521,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -8 10 -8 10 -7 10 -7 11 -7 10 -7 11 -6 11 -6 11 -5 11 -5 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 10 -4 10 -4 10 -4 11 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 0 0 10 -5 10 -4 9 -5 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -6 10 -7 10 -6 9 -7 9 -7 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 9 -8 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769228866561846,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -11 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 5 -10 4 -9 4 -10 4 -10 4 -10 3 -10 4 -9 4 -9 4 -10 4 -9 4 0 0 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 6 -8 5 -9 6 -9 6 -8 6 -9 7 -8 6 -9 7 -8 7 -9 7 -9 7 -9 7 -8 7 -8 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0]"
"1769228866568325,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 9 -10 9 -10 8 -10 8 -10 7 -10 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -12 5 -11 5 -11 5 -10 4 -11 4 -11 5 -11 5 -11 4 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 6 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -9 9 -9 8 -9 9 -9 9 -9 8 -9 9 -9 10 -9 10 0 0 0 0 0 0 0 0 0 0]"
