"1769329124760603,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 2 11 2 11 3 11 3 11 3 11 4 10 4 10 4 10 5 10 4 10 4 10 5 9 5 9 5 9 5 8 5 8 3 8 3 8 2 8 2 8 2 8 2 8 1 9 1 8 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329124767263,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 2 -15 3 -14 3 -15 4 -15 4 -15 5 -14 5 -14 6 -13 5 -13 6 -13 6 -13 6 -13 6 -12 7 -12 7 -12 7 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -10 6 -10 5 -10 5 -10 0 0 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 1 -11 1 -11 2 -12 1 -12 0 -12 0 -13 1 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769329124771638,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -15 1 -15 2 -15 2 -16 3 -15 4 -15 4 -14 5 -14 5 -14 4 -14 5 -14 5 -13 6 -13 6 -13 6 -13 6 -12 6 -12 6 -11 6 -12 7 -11 6 -11 6 -11 6 -10 5 -10 5 -11 5 -11 0 0 5 -10 4 -11 4 -11 4 -10 4 -11 3 -11 3 -11 2 -11 3 -11 2 -10 2 -11 1 -11 1 -11 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329124778187,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -2 -13 -1 -14 -1 -14 0 -15 0 -14 1 -14 1 -13 1 -13 2 -14 2 -13 2 -13 3 -13 2 -13 3 -12 3 -12 3 -11 3 -11 2 -11 3 -12 3 -11 3 -11 3 -11 2 -10 2 -11 2 -10 0 0 2 -10 1 -11 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -5 -12 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0]"
"1769329124782541,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -2 14 -2 14 -1 14 0 15 0 14 0 15 0 14 1 14 2 14 1 14 2 14 2 13 2 13 2 12 3 13 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 0 0 11 2 11 2 10 1 11 1 10 1 11 0 10 1 10 0 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 11 -2 11 -3 12 -3 11 -4 11 -3 11 -4 11 -4 11 -4 12 -5 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0]"
"1769329124789057,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 10 -5 10 -4 9 -6 10 -5 9 -7 9 -7 9 -7 8 -8 8 -7 8 -8 8 -7 8 -7 8 -7 7 -8 7 -7 7 -8 7 -7 6 -8 6 -7 6 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 0 0 -7 6 -6 5 -6 6 -5 6 -6 6 -6 6 -6 6 -5 6 -6 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0]"
"1769329124793366,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -9 -14 -10 -14 -11 -14 -11 -13 -11 -12 -11 -12 -11 -12 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -12 -9 -13 -10 -12 -9 -11 -9 -11 -9 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -7 -10 -7 -11 -7 -10 -6 -11 -6 -11 -7 -12 -6 -13 -6 -12 -6 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0]"
"1769329124802006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -15 4 -14 3 -15 2 -14 1 -15 2 -15 1 -15 0 -15 0 -14 0 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -1 -13 -2 -14 -2 -13 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 0 0 -12 0 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 2 -10 2 -11 3 -11 2 -11 3 -11 3 -11 3 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 7 -11 6 -12 7 0 0 0 0 0 0 0 0 0 0]"
"1769329124806308,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 16 1 15 2 16 3 16 3 16 3 15 4 15 4 15 4 14 5 15 5 14 5 14 5 13 6 13 6 13 6 13 6 12 5 12 6 11 7 11 6 11 6 11 6 11 5 11 6 11 4 0 0 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 2 11 2 10 1 11 1 11 1 11 1 12 1 12 0 13 0 12 0 13 -2 13 -1 12 -2 13 -2 13 -1 14 -2 13 -3 14 -2 14 -3 0 0 0 0 0 0 0 0 0 0]"
"1769329124810627,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 6 12 6 13 6 13 5 14 4 13 4 14 3 13 3 13 3 14 2 14 2 13 2 13 2 14 1 13 1 13 1 12 0 12 1 12 1 12 1 12 1 12 0 11 1 11 1 11 1 11 0 0 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 10 5 9 6 10 6 9 6 9 6 9 6 9 7 9 7 10 8 9 7 9 8 10 0 0 0 0 0 0 0 0 0 0]"
