"1769329086130689,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 6 -14 6 -14 5 -16 4 -14 3 -15 4 -14 3 -14 2 -14 1 -13 1 -14 1 -14 1 -13 1 -14 0 -14 -1 -13 1 -13 0 -12 0 -13 0 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 0 -11 1 0 0 -11 1 -10 1 -11 1 -9 1 -10 1 -11 2 -10 2 -9 2 -9 3 -8 3 -9 4 -8 3 -8 4 -8 4 -8 4 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 9 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0]"
"1769329086137306,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -3 -15 -4 -14 -4 -14 -5 -14 -5 -13 -5 -12 -5 -12 -6 -13 -6 -12 -6 -12 -7 -11 -6 -12 -8 -12 -6 -11 -6 -10 -6 -11 -7 -10 -7 -10 -6 -10 -6 -9 -5 -9 -7 -9 -7 -9 -6 0 0 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 0 -10 1 -11 1 -10 1 -11 1 -11 2 -11 2 -12 3 0 0 0 0 0 0 0 0 0 0]"
"1769329086141551,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -9 12 -10 12 -10 11 -11 11 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 7 -11 7 -11 8 -11 7 -11 6 -11 6 -11 6 -10 6 -10 6 -10 5 -10 6 -9 6 -9 6 0 0 -9 5 -8 6 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0]"
"1769329086148041,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 1 -16 1 -16 2 -16 3 -16 3 -15 4 -15 3 -14 4 -14 4 -14 4 -14 5 -13 4 -13 5 -13 5 -13 5 -12 5 -12 5 -11 4 -12 5 -11 4 -11 5 -11 5 -10 4 -10 4 -11 4 -10 0 0 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 0 -10 1 -10 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769329086152283,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 14 -2 13 -1 14 -1 13 0 13 0 13 0 13 1 12 1 12 1 12 2 12 2 11 2 11 2 11 2 11 2 11 2 10 3 10 2 10 2 9 3 9 2 9 2 9 2 9 2 9 2 0 0 9 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 7 -1 8 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769329086158630,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -4 12 -5 13 -4 13 -5 12 -6 12 -6 11 -6 11 -6 11 -7 11 -6 10 -6 10 -6 10 -7 10 -7 9 -7 9 -6 9 -6 9 -7 9 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 7 -3 8 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 1 8 0 9 1 8 1 9 1 9 2 9 3 9 2 10 2 9 0 0 0 0 0 0 0 0 0 0]"
"1769329086162871,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -14 7 -14 6 -15 6 -14 5 -15 5 -15 4 -15 3 -15 3 -14 2 -15 2 -15 2 -14 2 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -12 0 -12 0 -12 0 -12 0 -11 1 -11 0 -11 1 0 0 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -9 7 -8 7 -9 7 -8 8 -8 8 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769329086169367,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -14 1 -14 2 -14 3 -14 3 -14 4 -13 4 -13 4 -12 4 -13 5 -13 5 -12 4 -12 4 -11 5 -11 5 -11 5 -10 5 -10 4 -11 5 -10 4 -10 4 -10 4 -9 4 -9 4 -10 4 -9 0 0 3 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -3 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329086175807,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -4 12 -5 12 -6 12 -6 10 -7 10 -7 10 -8 9 -7 9 -7 10 -7 9 -7 9 -7 9 -8 8 -8 8 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 6 -6 7 -7 7 -6 7 0 0 -6 6 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 6 -5 6 -3 6 -3 7 -3 7 -3 8 -2 7 -3 7 -2 8 -2 8 -1 8 -2 8 -1 8 -2 9 -1 8 -1 9 1 10 -1 9 0 9 0 0 0 0 0 0 0 0 0 0]"
"1769329086186439,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -14 -8 -13 -8 -13 -9 -11 -9 -12 -9 -11 -9 -10 -10 -10 -10 -9 -10 -11 -10 -10 -10 -9 -10 -9 -10 -8 -10 -9 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -8 -7 -9 -7 -9 -8 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -6 -8 -6 -7 -5 -8 -4 -8 -4 -8 -5 -9 -4 -9 -5 -9 -4 -9 -5 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0]"
