"1769329010330095,CSI_DATA,STATION,00:00:09 -17 9 -17 8 -17 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 -16 8 0 0 -17 8 -14 9 -16 9 -16 9 -15 9 -15 9 -15 10 -15 9 -15 10 -14 10 -15 11 -14 11 -15 10 -15 11 -14 12 -14 12 -15 11 -14 12 -14 12 -14 13 -14 13 -13 13 -14 13 -14 13 -14 14 -14 14 0 0 0 0 0 0 0 0 0 0]"
"1769329010334532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -6 8 -6 9 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 8 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 0 0 -7 6 -8 7 -7 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0]"
"1769329010341045,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 2 -13 2 -12 2 -12 3 -12 4 -12 4 -12 5 -12 4 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 6 -11 5 -11 5 -10 5 -11 0 0 5 -11 5 -10 4 -10 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329010345378,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 3 14 5 14 5 14 6 13 6 14 7 14 7 13 7 12 8 12 8 13 8 12 8 12 9 12 9 12 9 12 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 8 0 0 11 8 11 8 12 8 11 7 12 8 12 8 11 8 11 7 12 7 12 7 12 7 13 7 12 7 13 7 13 6 13 6 13 7 13 6 14 6 13 6 14 6 14 6 14 6 14 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0]"
"1769329010349682,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -14 3 -14 3 -15 2 -14 2 -14 2 -14 1 -14 1 -15 1 -15 1 -14 1 -14 1 -14 0 -14 1 -14 0 -13 0 -14 -1 -14 0 -13 0 -13 0 -14 0 -13 0 -13 1 -14 1 0 0 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -13 1 -13 2 -13 2 -14 3 -13 3 -14 3 -13 3 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -13 5 -14 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769329010356156,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 10 -1 11 0 10 0 11 0 10 0 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 0 0 10 0 9 0 10 0 10 0 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 10 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0]"
"1769329010360457,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -6 16 -8 16 -7 16 -7 15 -8 16 -9 15 -9 14 -9 15 -10 15 -10 14 -11 14 -9 14 -10 14 -10 14 -10 14 -10 13 -10 13 -10 13 -9 13 -9 13 -10 13 -9 13 -9 13 -10 13 0 0 -9 13 -8 13 -8 14 -8 13 -8 14 -8 14 -7 14 -7 14 -7 14 -7 14 -7 14 -6 14 -7 15 -7 15 -6 15 -6 16 -5 15 -6 15 -5 16 -6 16 -6 16 -5 16 -5 16 -5 16 -5 17 -5 17 0 0 0 0 0 0 0 0 0 0]"
"1769329010364758,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -6 13 -7 13 -6 12 -6 12 -6 13 -6 12 -7 12 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -6 11 -6 11 -6 11 0 0 -7 11 -5 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -3 13 -4 13 -4 13 -3 13 -3 13 -2 14 -3 14 -3 13 0 0 0 0 0 0 0 0 0 0]"
"1769329010371197,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -10 4 -11 4 -10 3 -11 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -11 2 -11 2 0 0 -10 2 -11 2 -11 2 -10 2 -11 2 -10 2 -11 2 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 4 -10 3 -11 4 -10 4 -11 4 -11 5 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1769329010381841,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -13 -10 -13 -10 -12 -11 -12 -11 -12 -12 -11 -11 -10 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -10 -13 -9 -14 -8 -12 -9 -13 -9 -13 -9 -13 0 0 -9 -13 -9 -12 -9 -12 -9 -12 -10 -13 -9 -13 -9 -12 -10 -12 -9 -11 -10 -11 -10 -12 -11 -12 -11 -12 -11 -11 -11 -12 -11 -11 -11 -12 -11 -12 -12 -12 -12 -11 -12 -12 -12 -11 -12 -12 -12 -12 -12 -12 -13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769329010388360,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -4 13 -4 13 -2 13 -2 14 -2 13 -2 14 -1 14 -1 14 -1 14 0 14 -1 14 0 14 1 14 1 13 1 13 0 13 1 13 1 13 1 13 1 13 2 13 2 13 2 12 1 12 1 13 0 0 0 12 0 13 1 12 1 12 0 12 1 13 0 13 0 13 -1 12 -1 13 -1 12 -2 13 -1 13 -1 13 -1 14 -2 13 -2 13 -2 13 -3 13 -2 13 -3 14 -3 13 -2 14 -3 13 -3 14 -3 14 -4 0 0 0 0 0 0 0 0 0 0]"
