"1769091223364292,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -9 -22 -9 -22 -10 -22 -10 -21 -12 -22 -12 -20 -11 -20 -12 -20 -13 -20 -14 -19 -13 -19 -13 -18 -14 -18 -13 -18 -14 -18 -13 -18 -13 -17 -13 -17 -13 -16 -13 -16 -13 -16 -12 -16 -12 -15 -12 -15 -12 -15 -11 0 0 -15 -10 -14 -10 -15 -9 -14 -10 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -3 -13 -3 23 -3 -22 -3 -23 -4 -22 -5 -23 -5 -21 -5 -22 -5 -21 -6 -21 -6 -21 -6 -21 -6 -21 -6 -20 -6 -20 -7 -20 -7 -20 -7 -19 -6 -19 -7 -18 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -5 -17 -5 0 0 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -1 -14 -1 -14 0 -14 0 -14 0 -14 1 -13 1 -14 1 -13 1 -13 2 -13 2 -12 3 -12 3 -12 3 -11 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1769091223368687,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 23 -8 23 -8 22 -7 23 -7 23 -6 23 -5 23 -5 23 -5 23 -5 22 -4 23 -3 22 -4 22 -3 22 -3 22 -3 21 -3 22 -3 20 -3 20 -2 20 -2 20 -2 20 -2 18 -2 18 -3 18 -3 0 0 17 -3 17 -4 16 -4 16 -4 15 -4 15 -5 14 -5 14 -5 14 -6 14 -6 13 -6 13 -6 12 -6 12 -7 12 -8 11 -8 11 -8 11 -8 10 -9 10 -9 10 -9 9 -9 9 -9 8 -9 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0]"
"1769091223375228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 19 -13 19 -13 19 -13 20 -12 20 -12 20 -11 21 -10 20 -10 20 -10 20 -9 20 -9 20 -9 20 -8 20 -9 19 -8 19 -7 19 -7 19 -7 19 -7 18 -7 18 -7 17 -7 17 -6 16 -7 16 -7 0 0 15 -7 15 -7 14 -8 14 -8 14 -8 13 -8 12 -8 12 -8 12 -8 11 -9 11 -9 10 -8 10 -9 10 -9 9 -9 9 -10 8 -10 8 -10 8 -10 7 -10 7 -10 6 -10 6 -10 6 -10 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0]"
"1769091223381723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -22 -7 -23 -8 -23 -8 -23 -9 -22 -9 -22 -9 -21 -10 -21 -11 -22 -11 -21 -11 -20 -10 -20 -10 -20 -11 -19 -11 -19 -11 -18 -11 -18 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -10 -16 -10 -16 -9 -16 -9 0 0 -16 -8 -15 -9 -15 -8 -15 -8 -15 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -13 -3 -14 -3 -13 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 0 -12 0 -12 0 -12 1 -12 1 -11 2 0 0 0 0 0 0 0 0 0 0]"
"1769091223386058,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -18 16 -19 16 -19 15 -19 15 -20 14 -20 14 -20 13 -20 13 -20 12 -20 11 -20 11 -20 11 -20 11 -19 10 -20 10 -20 9 -20 9 -19 9 -19 9 -18 9 -18 9 -18 8 -17 8 -17 8 -16 8 0 0 -15 8 -15 8 -14 8 -14 8 -14 8 -13 9 -13 9 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -10 9 -10 10 -9 10 -9 10 -9 10 -8 10 -8 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 11 0 0 0 0 0 0 0 0 0 0]"
"1769091223390388,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 23 3 22 3 22 3 22 4 22 5 22 5 21 5 21 5 21 7 21 7 20 7 20 7 20 7 19 7 19 7 19 6 19 6 18 7 18 6 17 6 17 6 17 6 16 6 16 5 16 5 0 0 15 4 15 3 14 3 14 3 15 3 14 2 14 1 13 1 14 1 13 0 13 0 12 0 12 0 12 -1 12 -2 12 -3 12 -2 11 -3 11 -3 10 -3 11 -4 10 -4 10 -4 10 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769091223396880,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -15 -17 -17 -17 -16 -17 -17 -16 -17 -16 -17 -16 -17 -15 -18 -14 -18 -14 -18 -13 -18 -12 -18 -13 -18 -12 -17 -13 -17 -12 -17 -11 -17 -11 -16 -11 -17 -11 -16 -11 -15 -11 -15 -10 -15 -10 -15 -10 -14 0 0 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -11 -11 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -12 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769091223401174,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -23 -5 -23 -5 -23 -4 -24 -3 -23 -3 -23 -2 -23 -2 -23 -1 -23 -1 -22 -1 -22 -1 -23 -1 -22 0 -22 0 -21 -1 -21 -1 -21 0 -20 0 -20 0 -20 0 -19 0 -19 0 -19 0 -18 -1 -17 0 0 -1 -17 -1 -16 -2 -16 -2 -16 -2 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -13 -5 -13 -4 -13 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -7 -10 -6 -10 -7 -10 -8 -10 -7 -9 -8 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769091223407671,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 9 -21 9 -21 8 -21 8 -21 8 -22 6 -22 6 -22 5 -21 5 -21 4 -21 4 -21 4 -21 4 -20 3 -20 4 -20 3 -20 3 -20 3 -20 3 -19 2 -18 3 -18 3 -18 2 -17 2 -17 3 -17 3 0 0 -15 3 -15 3 -14 4 -14 4 -14 4 -13 4 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -11 6 -10 6 -10 6 -10 6 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0]"
"1769091223412012,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 6 21 5 21 5 21 4 22 3 21 3 21 2 21 2 20 2 22 2 20 1 20 1 21 1 20 1 19 0 19 0 19 0 19 0 18 0 18 0 17 0 17 0 17 0 17 1 16 1 15 0 0 1 15 1 14 2 14 2 14 2 13 2 13 3 12 3 12 3 12 4 11 4 11 4 11 5 11 5 10 5 10 5 9 5 9 5 8 6 8 6 7 6 7 6 8 7 7 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0]"
