"1769236016600755,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -17 5 -17 5 -16 6 -17 6 - -12 8 -13 7 -13 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 0 0 7 -12 6 -12 5 -12 6 -13 6 -12 5 -12 5 -12 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -14 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -14 3 -15 2 -15 2 -15 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769236016607430,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 6 17 6 17 6 17 4 17 5 18 3 18 3 18 3 17 2 18 2 17 2 17 1 17 2 16 1 17 1 16 1 16 1 15 1 16 1 16 1 15 1 15 1 14 1 15 1 14 1 14 0 0 1 14 3 14 2 14 2 14 3 14 3 14 3 14 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 13 6 13 6 13 6 13 6 13 6 13 6 13 7 13 7 14 8 13 8 13 7 13 0 0 0 0 0 0 0 0 0 0]"
"1769236016614005,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -8 16 -6 16 -6 15 -5 16 -4 16 -4 16 -4 16 -3 16 -3 16 -3 16 -2 15 -2 15 -2 15 -1 15 -2 15 -1 14 -1 14 -1 14 -1 14 -1 13 -2 13 -1 13 -2 13 -1 13 -1 13 -2 0 0 12 -2 12 -2 12 -2 13 -3 12 -3 12 -3 12 -3 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 11 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 11 -7 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0]"
"1769236016620569,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -13 -6 -13 -7 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -8 -9 -9 -10 -9 -10 -8 -9 -8 -9 -9 -9 -8 -9 -8 -10 -8 -9 -7 -9 -7 0 0 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -12 -4 -11 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0]"
"1769236016624917,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -3 -11 -4 -12 -4 -12 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0]"
"1769236016631459,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -14 -7 -14 -7 -14 -6 -15 -6 -14 -5 -14 -5 -15 -5 -15 -5 -15 -4 -15 -4 -14 -4 -14 -4 -14 -4 -14 -3 -14 -2 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 0 0 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -11 -7 -12 -6 -11 -7 -11 -7 -12 -7 -11 -7 -11 -8 -12 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0]"
"1769236016635844,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -17 3 -17 2 -17 2 -17 2 -17 1 -17 0 -16 0 -17 0 -17 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -1 -14 -1 -14 -1 -15 -2 -14 -1 -14 -1 -13 -1 -14 0 0 0 -14 0 -14 0 -13 0 -13 1 -13 0 -13 1 -13 1 -13 1 -13 2 -14 3 -13 3 -13 2 -13 3 -13 3 -13 3 -14 4 -13 3 -13 4 -13 4 -13 4 -13 5 -14 5 -14 5 -13 5 -14 5 -13 6 0 0 0 0 0 0 0 0 0 0]"
"1769236016640228,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -12 -1 -13 -1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -11 -1 -11 0 0 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769236016646734,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -16 -3 -16 -2 -16 -2 -16 -1 -16 -1 -15 0 -16 0 -16 1 -16 0 -15 1 -15 1 -14 2 -14 1 -14 2 -14 1 -14 2 -14 1 -14 2 -13 1 -13 2 -13 2 -13 2 -13 1 -12 0 -12 1 -13 0 0 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769236016651081,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 13 0 13 0 13 1 13 2 13 2 13 3 12 3 12 3 12 3 12 3 12 3 12 4 11 3 12 4 10 4 11 4 11 4 10 4 11 4 10 4 10 4 10 3 11 3 10 3 10 3 0 0 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 0 11 1 11 1 11 1 10 0 11 0 11 0 11 0 11 0 11 0 12 -1 11 0 11 0 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0]"
