"1769326847791689,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -7 10 -7 10 -6 11 -6 11 -5 11 -6 11 -5 11 -4 10 -4 11 -3 11 -4 10 -3 11 -3 10 -3 11 -2 10 -3 10 -2 9 -3 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 9 -3 8 -3 8 -3 8 -4 8 -3 9 -4 9 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -6 9 -6 9 -6 10 -7 10 -7 10 -8 10 -7 10 -8 10 -8 10 -7 11 -7  4 0 0 0 0 0 0 0 0 0 -11 19 -12 19 -13 18 -14 18 -14 17 -15 17 -14 16 -15 16 -15 15 -16 14 -16 14 -16 14 -15 14 -15 13 -16 13 -15 13 -16 12 -15 12 -15 12 -14 12 -14 11 -13 11 -13 11 -13 12 -13 12 -12 12 0 0 -11 12 -11 13 -11 13 -11 13 -11 13 -10 14 -9 14 -9 15 -9 15 -9 16 -9 17 -9 17 -8 17 -8 18 -8 19 -9 20 -8 20 -8 20 -8 21 -8 21 -8 22 -8 22 -8 23 -8 24 -9 23 -9 24 0 0 0 0 0 0 0 0 0 0]"
"1769326847796116,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -3 14 -3 13 -3 13 -4 12 -4 12 -4 12 -5 11 -5 12 -5 11 -6 11 -5 11 -6 11 -6 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 0 0 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 9 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 -1 12 -1 12 0 12 0 13 0 13 0 14 0 13 0 14 0 14 0 14 0 14 0 15 0 15 0 0 0 0 0 0 0 0 0 0]"
"1769326847802491,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -21 19 -20 18 -21 18 -21 17 -23 16 -22 15 -23 14 -23 13 -22 13 -23 13 -23 12 -23 11 -22 11 -23 11 -22 11 -22 10 -21 10 -22 10 -21 10 -20 9 -20 9 -19 9 -19 10 -19 10 -19 11 0 0 -18 12 -18 12 -17 12 -16 12 -17 13 -16 14 -16 14 -16 15 -16 15 -16 16 -16 17 -16 17 -15 18 -16 19 -16 19 -16 21 -15 21 -17 22 -17 22 -17 23 -17 24 -17 24 -17 24 -18 26 -18 25 -18 26 0 0 0 0 0 0 0 0 0 0]"
"1769326847806743,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -12 7 -11 6 -11 5 -11 5 -12 5 -12 4 -11 4 -12 3 -11 4 -11 4 -11 3 -11 3 -11 2 -11 3 -10 3 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 0 0 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 9 -10 10 -10 10 -11 10 0 0 0 0 0 0 0 0 0 0]"
"1769326847813127,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -1 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0]"
"1769326847817391,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 12 -2 12 -3 12 -3 12 -3 12 -3 11 -4 11 -5 11 -5 11 -5 10 -5 11 -5 10 -5 10 -6 9 -6 9 -6 9 -5 9 -5 9 -6 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 10 -2 9 -2 10 -2 9 -1 10 -1 10 -2 11 -1 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 13 -1 13 -1 14 0 14 0 0 0 0 0 0 0 0 0 0]"
"1769326847821701,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 7 -27 5 -28 5 -28 4 -28 2 -28 1 -28 0 -27 -1 -26 -1 -26 -2 -26 -2 -26 -3 -26 -3 -25 -3 -25 -4 -25 -3 -24 -4 -24 -4 -23 -4 -23 -4 -22 -4 -22 -3 -22 -3 -22 -3 -22 -2 -22 -1 0 0 -21 -1 -22 0 -21 0 -21 0 -22 1 -22 2 -22 2 -22 2 -22 3 -23 4 -23 5 -23 5 -24 5 -25 6 -25 7 -26 7 -26 7 -27 7 -27 8 -28 8 -28 8 -29 8 -30 9 -31 10 -30 9 -31 9 0 0 0 0 0 0 0 0 0 0]"
"1769326847828234,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -4 12 -4 11 -5 12 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -7 9 -6 8 -7 9 -7 8 -6 9 -6 8 -7 8 -6 8 -6 7 -6 8 -6 7 -6 8 -5 7 -6 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 9 -3 9 -3 10 -2 9 -2 10 -2 11 -3 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0]"
"1769326847836804,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -13 3 -12 4 -12 4 -12 5 -12 6 -11 5 -11 5 -11 5 -10 6 -11 5 -11 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 4 -10 2 -10 3 -11 2 -10 2 -10 2 -11 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -14 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769326847843352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -2 11 -3 11 -2 11 -3 10 -3 10 -3 10 -3 10 -3 9 -2 10 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 2 9 2 10 2 10 2 10 2 11 3 10 3 11 3 11 3 11 3 12 4 12 4 12 5 12 4 13 4 13 0 0 0 0 0 0 0 0 0 0]"
