"1769329203439186,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -4 11 -4 12 -4 11 - -3 11 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 13 -1 12 0 13 0 13 0 12 1 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0]"
"1769329203443868,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -14 14 -14 14 -13 16 -13 15 -12 16 -12 16 -11 17 -11 17 -11 16 -10 17 -10 17 -10 18 -9 17 -8 17 -9 17 -9 17 -8 16 -8 17 -7 16 -7 17 -7 16 -7 16 -8 17 -7 16 -7 16 -8 0 0 16 -8 15 -9 16 -9 15 -9 16 -9 15 -9 15 -9 15 -9 16 -10 14 -10 15 -11 15 -11 15 -10 15 -11 14 -11 15 -12 15 -11 15 -12 15 -12 15 -13 15 -14 15 -13 15 -13 15 -14 15 -14 15 -14 0 0 0 0 0 0 0 0 0 0]"
"1769329203450276,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -11 -4 -12 -3 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -4 0 0 -10 -4 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
"1769329203454519,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -10 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329203460907,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -12 -10 -12 -12 -13 -12 -12 -12 -11 -12 -11 -12 -11 -13 -10 -13 -11 -14 -10 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -13 -8 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -14 -9 -13 0 0 -8 -13 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -11 -12 -12 -11 -11 -11 -12 -11 -13 -12 -12 -11 -12 -11 -13 -11 -13 -11 -13 -10 -13 -11 -14 -11 -14 -10 -13 -10 0 0 0 0 0 0 0 0 0 0]"
"1769329203465112,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 11 -6 10 -7 11 -7 11 -7 10 -8 10 -8 10 -9 9 -9 10 -8 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 0 0 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -8 10 -8 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0]"
"1769329203469403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 10 0 11 0 11 0 11 -1 11 -2 11 -2 11 -2 10 -2 11 -2 11 -2 10 -2 11 -2 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -1 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 12 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0]"
"1769329203475875,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 9 -7 9 -8 8 -8 7 -8 8 -9 8 -8 8 -9 7 -8 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 0 0 -9 6 -9 6 -8 6 -9 6 -8 6 -9 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0]"
"1769329203480144,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -3 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 10 0 10 0 10 0 10 0 10 0 11 0 10 -1 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -2 12 -2 11 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0]"
"1769329203486572,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -12 1 -11 2 -11 2 -12 2 -12 3 -12 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -11 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0]"
