"1770909336453096,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 24 -3 25 -3 23 -5 25 -6 24 -6 25 -7 24 -8 24 -8 24 -8 23 -9 25 -10 24 -10 24 -10 24 -11 24 0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -11 14 -11 4 -11 13 -12 13 -14 12 -13 12 -15 12 -14 11 -15 11 -15 11 -15 10 -15 11 -16 10 -16 9 -16 10 -16 9 -16 8 -17 8 -16 8 -16 8 -16 8 -16 7 -16 8 -16 8 -15 8 0 0 -15 8 -15 8 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -14 8 -14 9 -14 9 -14 9 -14 10 -14 10 -14 10 -14 11 -14 11 -14 11 -14 11 -14 11 -14 12 -13 12 -13 12 -13 13 -13 13 -13 14 0 0 0 0 0 0 0 0 0 0]"
"1770909336458604,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -2 -10 -1 -11 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 3 -9 3 -10 3 -10 2 -10 0 0 3 -10 2 -10 2 -10 1 -9 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -11 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909336463685,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -14 17 -14 18 -14 17 -16 17 -16 16 -16 16 -18 15 -17 15 -19 14 -18 14 -19 14 -18 14 -19 13 -19 12 -20 14 -20 12 -20 12 -20 11 -19 11 -19 11 -20 11 -20 11 -19 11 -19 11 -18 11 0 0 -18 10 -19 12 -18 11 -18 11 -18 11 -18 12 -17 12 -17 12 -17 12 -17 13 -17 13 -17 13 -16 13 -16 14 -16 14 -16 15 -16 15 -15 15 -16 15 -15 16 -15 16 -15 16 -15 17 -14 17 -14 17 -13 18 0 0 0 0 0 0 0 0 0 0]"
"1770909336470963,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -9 -1 -11 0 -10 0 -10 0 -10 0 -9 -1 -10 -1 -11 -1 -10 0 0 0 -10 -1 -10 -1 -11 -1 -9 0 -10 -1 -11 -1 -10 -1 -10 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909336473767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 2 8 2 8 2 8 3 7 3 7 3 7 3 8 4 8 3 8 4 7 4 7 5 7 4 7 4 6 4 7 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 0 0 7 5 6 4 7 5 7 3 6 5 7 5 6 5 6 4 7 4 6 3 7 3 7 4 7 4 7 3 7 3 8 3 8 3 8 2 8 3 7 2 8 2 8 3 8 3 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0]"
"1770909336478940,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 15 -7 16 -8 16 -9 16 -10 15 -10 14 -10 14 -11 14 -11 14 -11 14 -12 14 -12 14 -12 14 -13 13 -13 13 -13 13 -14 12 -13 12 -13 12 -13 12 -13 12 -13 12 -13 12 -12 12 -12 12 0 0 -12 11 -12 12 -12 11 -12 12 -12 12 -12 12 -11 12 -12 12 -11 12 -11 13 -11 14 -11 13 -10 14 -10 14 -10 14 -10 14 -10 15 -9 14 -9 15 -10 15 -9 15 -9 15 -9 16 -8 17 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0]"
"1770909336484469,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 3 -9 3 -9 3 -10 4 -10 3 -10 3 -9 3 -10 2 -10 3 -10 3 -10 2 -10 2 -9 2 -9 2 -9 2 -9 1 -10 2 -10 2 -10 3 0 0 -10 2 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 5 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 6 -7 6 0 0 0 0 0 0 0 0 0 0]"
"1770909336489903,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -16 -21 -15 -20 -15 -22 -13 -21 -13 -23 -12 -24 -12 -24 -11 -24 -10 -24 -10 -25 -10 -25 -9 -25 -9 -25 -8 -25 -9 -24 -8 -25 -7 -24 -7 -26 -7 -25 -7 -25 -7 -24 -6 -23 -7 -24 -7 -24 -8 -24 0 0 -8 -23 -8 -23 -9 -23 -8 -22 -9 -23 -9 -22 -9 -22 -9 -22 -10 -21 -10 -21 -11 -22 -11 -21 -11 -21 -12 -22 -12 -21 -13 -22 -13 -21 -14 -21 -14 -21 -15 -20 -15 -21 -15 -20 -16 -20 -17 -20 -17 -19 -17 -20 0 0 0 0 0 0 0 0 0 0]"
"1770909336494828,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 3 9 4 9 5 8 5 9 5 8 6 8 6 8 6 7 6 8 7 8 7 8 7 7 7 7 8 7 7 6 8 6 7 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 7 0 0 7 7 6 7 6 8 7 7 6 8 7 8 6 8 6 7 7 7 7 6 8 6 6 7 7 7 8 7 7 6 8 6 8 6 8 5 8 6 8 5 8 5 8 6 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0]"
"1770909336499931,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 8 -6 8 -7 7 -7 7 -7 7 -8 6 -7 6 -7 6 -8 7 -8 6 -9 6 -8 5 -9 5 -8 6 -9 5 -8 5 -9 5 -8 5 -9 4 -8 5 -8 4 -9 5 -9 5 -9 5 0 0 -9 4 -8 5 -8 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 6 -8 5 -7 6 -7 6 -8 6 -7 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 8 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0]"
"1770909336510760,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -13 2 -13 3 -13 3 -12 4 -13 3 -13 4 -13 4 -13 4 -12 4 -13 4 -12 6 -12 5 -12 5 -12 5 -11 5 -12 6 -11 6 -12 6 -12 6 -11 5 -11 5 -11 5 -11 0 0 5 -11 4 -11 5 -11 4 -11 5 -11 4 -12 4 -11 4 -11 5 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -13 2 -12 2 -12 2 -12 1 -12 2 -12 2 -12 1 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0]"
