"1769325616448175,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 -5 -11 -5 -10 -6 -11 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 -6 -10 -6 -9 -6 -10 -6 -10 -7 -10 -8 -10 -7 -10 -8 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -11 -9 -10 -10 -10 -10 -11 -9 -11 -9 -11 -10 -11 -10 -11 -11 -11 -10 -12 -10 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325616452645,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -4 14 -3 13 -4 13 -4 13 -4 13 -5 13 -5 12 -5 12 -5 13 -5 12 -5 12 -6 11 -6 11 -6 12 -6 11 -6 11 -5 11 -6 11 -5 10 -5 11 -6 11 -5 11 -5 11 -5 11 0 0 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -3 12 -4 12 -4 12 -3 13 -3 13 -3 13 -3 14 -2 14 -3 15 -2 15 -3 15 -2 15 -2 16 -3 15 -2 16 -2 16 -2 16 -3 16 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0]"
"1769325616459000,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 6 14 5 14 5 15 4 15 4 15 3 14 3 14 3 14 3 14 2 14 2 14 3 14 2 13 1 14 1 14 1 13 1 13 2 13 1 13 1 13 2 13 1 12 2 13 2 13 2 12 0 0 2 12 3 12 3 13 3 13 3 13 3 13 3 13 4 13 4 13 4 13 4 13 5 13 5 14 5 14 5 14 5 15 6 14 6 14 6 15 6 15 6 15 7 16 7 16 7 16 6 16 7 17 0 0 0 0 0 0 0 0 0 0]"
"1769325616465425,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 5 -15 5 -17 4 -17 3 -17 3 -16 3 -16 2 -16 2 -16 2 -16 1 -16 1 -15 1 -16 0 -15 0 -15 0 -15 0 -14 1 -15 0 -15 -1 -15 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -14 1 0 0 -13 1 -14 1 -14 1 -14 2 -14 2 -15 2 -15 2 -14 3 -14 3 -15 4 -15 4 -15 3 -15 3 -15 3 -16 4 -16 5 -17 4 -16 5 -16 5 -16 5 -17 5 -17 5 -18 5 -18 6 -17 6 -17 6 0 0 0 0 0 0 0 0 0 0]"
"1769325616469788,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 8 -10 7 -10 6 -10 7 -10 6 -10 6 -11 6 -11 5 -10 5 -10 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -9 4 -9 4 -10 4 -10 5 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 0 0 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 5 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 8 -9 9 -9 9 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0]"
"1769325616474139,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 6 -9 6 -9 5 -9 5 -9 5 -10 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -9 4 -10 4 -9 3 -9 4 -9 3 -9 3 -9 3 -8 4 -8 3 -9 4 -9 4 0 0 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 8 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 8 -8 8 -8 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769325616480643,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 0 -11 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -8 1 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325616485006,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -9 7 -9 7 -9 7 -10 7 -9 7 -9 7 -8 8 -8 7 -8 7 -8 8 -7 7 -8 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 7 -11 6 -11 0 0 0 0 0 0 0 0 0 0]"
"1769325616489348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -12 -2 -12 -2 -13 -2 -13 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 0 -12 0 -11 0 -12 0 -11 0 -12 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 1 -10 0 -11 -1 -10 0 -10 0 0 0 -11 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -10 -2 -12 -3 -11 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -12 0 0 0 0 0 0 0 0 0 0]"
"1769325616495896,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 18 -3 17 -3 18 -3 17 -4 17 -4 16 -5 17 -5 16 -5 16 -6 16 -6 15 -6 15 -6 14 -6 15 -6 15 -6 14 -6 14 -5 15 -6 14 -6 14 -5 14 -5 13 -5 14 -5 13 -5 13 0 0 -4 13 -3 14 -3 14 -3 14 -3 15 -2 14 -2 15 -2 14 -2 14 -1 14 -1 15 -1 15 -1 15 0 16 0 16 0 16 1 16 1 16 1 16 1 16 1 17 1 17 2 17 2 18 1 18 2 18 0 0 0 0 0 0 0 0 0 0]"
"1769325616500238,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -5 -12 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -12 -4 -12 -3 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -2 -12 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -12 -7 -12 -7 -11 -7 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
