"1769228156583959,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -13 -4 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -13 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769228156592596,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 21 -1 21 -1 20 -2 21 -2 21 -3 21 -3 20 -4 21 -4 20 -4 20 -5 20 -6 20 -5 20 -5 19 -5 19 -6 19 -5 19 -5 18 -5 19 -6 18 -6 18 -5 18 -5 18 -5 18 -5 18 -5 18 0 0 -4 18 -3 18 -3 18 -3 19 -3 18 -3 18 -3 19 -2 18 -2 18 -2 18 -1 18 -1 18 -1 19 0 19 0 19 1 20 1 19 1 19 1 20 1 20 2 21 2 20 2 21 3 20 2 21 3 21 0 0 0 0 0 0 0 0 0 0]"
"1769228156599069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -3 11 -2 11 -2 11 -2 12 -1 11 -1 11 0 11 0 11 0 12 0 11 0 11 0 11 0 11 0 11 1 10 1 11 1 11 0 10 1 10 1 11 1 11 1 10 1 11 1 10 0 10 1 0 0 10 0 10 0 11 0 10 -1 10 0 11 0 11 0 11 0 11 -1 10 -1 10 -2 11 -1 11 -2 12 -2 11 -2 11 -2 11 -3 12 -3 12 -3 11 -2 12 -3 12 -2 12 -3 12 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0]"
"1769228156605398,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -11 5 -10 5 -10 6 -10 7 -10 7 -10 7 -9 7 -10 7 -9 8 -9 7 -9 8 -9 8 -9 8 -8 8 -8 7 -8 8 -8 7 -9 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -9 0 0 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 5 -12 6 -13 0 0 0 0 0 0 0 0 0 0]"
"1769228156611859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 6 -12 4 -13 4 -13 4 -14 3 -13 3 -13 3 -13 2 -13 2 -13 1 -14 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 -13 1 -12 0 -13 1 -13 1 0 0 -12 1 -13 1 -12 2 -12 2 -13 2 -12 2 -12 2 -13 2 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 -12 4 -12 4 -13 4 -13 4 -13 4 -13 5 -14 5 -13 4 -14 4 -13 5 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0]"
"1769228156616282,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 11 3 11 3 11 3 11 2 11 1 11 1 12 1 12 1 11 0 11 1 11 1 11 0 11 1 11 0 11 0 11 0 10 0 11 0 11 0 11 0 10 0 11 0 11 0 11 0 11 0 0 1 10 1 11 1 11 1 11 1 11 1 11 1 11 2 11 1 11 1 11 2 11 2 11 2 11 3 11 2 11 3 12 3 11 4 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0]"
"1769228156622803,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -21 6 -20 8 -21 8 -20 8 -21 9 -20 9 -20 9 -19 10 -19 10 -19 11 -18 11 -18 11 -18 11 -18 11 -18 11 -17 11 -17 11 -17 11 -17 11 -17 11 -17 10 -17 11 -16 11 -17 11 -17 0 0 10 -17 9 -17 10 -18 9 -18 9 -18 9 -18 8 -18 8 -18 9 -18 8 -18 8 -19 7 -18 8 -19 7 -19 7 -20 7 -20 7 -20 7 -22 6 -21 6 -21 7 -22 6 -22 7 -22 6 -22 6 -23 6 -22 0 0 0 0 0 0 0 0 0 0]"
"1769228156627161,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 8 -9 8 -9 9 -9 8 -9 8 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 8 -8 0 0 8 -8 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 7 -10 8 -11 8 -10 8 -11 9 -11 9 -10 8 -10 9 -11 8 -11 9 -11 0 0 0 0 0 0 0 0 0 0]"
"1769228156631569,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 8 7 9 7 9 7 9 6 9 6 9 6 9 6 10 6 10 6 10 5 10 6 9 6 9 6 10 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 9 5 10 5 10 5 9 0 0 6 9 5 9 6 9 5 9 6 9 6 9 7 9 6 9 7 8 7 9 7 8 7 9 7 9 8 9 8 9 8 9 9 9 9 8 9 9 8 9 9 9 9 9 9 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0]"
"1769228156638020,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 6 7 6 7 6 7 7 8 7 7 6 7 6 7 7 7 7 7 7 7 0 0 6 6 7 7 7 6 7 7 7 7 7 6 7 7 8 6 7 6 8 6 8 6 8 6 9 6 9 6 8 6 9 6 9 5 9 6 10 6 9 6 10 6 10 6 10 6 10 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0]"
"1769228156642342,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 1 -11 2 -11 2 -11 2 -11 2 -10 2 -10 1 -11 2 -11 2 0 0 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -10 3 -11 3 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -11 5 -11 5 -10 4 -11 5 -11 5 -11 6 -11 6 -11 6 -12 5 -11 6 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0]"
"1769228156646694,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -7 -9 -7 -10 -6 -9 -6 -9 -7 -10 -7 -9 -7 -9 -7 -10 -7 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769228156653063,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -6 8 -6 9 -5 9 -5 9 -6 9 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 0 0 9 -6 9 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 9 -6 9 -7 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769228156657264,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769228156664039,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 0 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -4 -14 -3 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228156668266,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 5 -9 4 -10 5 -9 5 -10 5 -9 5 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -10 4 -9 4 -9 5 -10 0 0 4 -10 4 -9 4 -10 4 -9 4 -10 4 -9 3 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0]"
"1769228156674622,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 11 -7 11 -7 10 -8 11 -8 11 -8 10 -8 10 -9 10 -8 11 -9 9 -9 9 -9 9 -10 9 -9 9 -10 9 -9 8 -9 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 8 -9 9 0 0 -9 9 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -8 10 -8 9 -8 10 -9 10 -8 10 -8 10 -8 10 -9 11 -8 10 -8 11 -8 11 -9 11 -9 12 -8 11 -8 12 -8 12 -8 12 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769228156679016,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 1 9 1 10 1 10 2 10 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 3 9 4 9 3 9 4 9 3 9 3 9 4 9 4 9 4 8 4 9 4 9 4 9 3 0 0 9 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 9 2 10 3 9 2 10 2 10 2 10 2 10 2 10 2 11 1 10 2 11 1 10 1 10 1 11 2 11 1 11 1 11 2 11 1 0 0 0 0 0 0 0 0 0 0]"
"1769228156683347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -9 6 -8 7 -8 7 -8 6 -8 6 -9 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 5 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 7 -7 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -7 8 -8 9 -7 9 -8 8 -7 9 -8 8 -8 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0]"
