"1769228745563544,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -7 9 -7 9 -8 9 -8 9 -8 8 -9 8 -9 8 -9 7 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 6 -9 6 -9 7 -9 6 -8 7 -9 6 -8 6 0 0 -8 7 -8 6 - 0 0 0 0 0 0]"
"1769228745570239,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -6 -11 -6 -12 -6 -11 -7 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 0 0 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -14 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0]"
"1769228745574617,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 6 -11 6 -12 6 -12 6 -11 6 -12 5 -12 5 -12 5 -11 5 -11 5 -11 4 -11 5 -12 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 0 0 -10 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 8 -10 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0]"
"1769228745578865,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 8 8 8 7 8 8 7 8 7 9 7 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 5 8 5 9 5 8 5 9 5 9 5 8 6 8 5 8 5 8 5 8 6 8 0 0 5 8 5 8 6 7 5 8 6 8 6 7 7 7 7 7 7 6 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0]"
"1769228745585336,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -12 0 0 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -12 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -8 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1769228745589742,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 7 -11 6 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -10 5 -11 5 -11 5 -11 5 -11 5 -10 5 -11 5 -10 5 -10 6 0 0 -10 5 -10 6 -10 6 -10 6 -10 5 -10 6 -10 6 -10 6 -9 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 -9 9 -10 8 -10 8 -10 8 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0]"
"1769228745596142,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 9 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 9 -8 8 -8 8 -9 8 -8 8 -9 7 -8 8 -9 0 0 7 -9 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 7 -10 6 -10 7 -10 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769228745600453,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -14 -1 -13 -1 -14 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 2 -13 2 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -11 1 -12 0 0 2 -12 1 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 0 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0]"
"1769228745604777,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 4 10 4 10 5 10 5 9 5 9 6 9 6 9 6 8 6 9 6 9 6 8 7 8 6 8 6 8 7 8 7 7 7 7 6 8 6 8 7 7 7 7 7 7 6 7 6 8 6 7 6 0 0 7 6 7 6 8 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 9 5 9 5 9 5 8 5 9 5 9 4 9 4 10 5 9 4 10 5 10 5 10 4 10 4 10 4 10 5 0 0 0 0 0 0 0 0 0 0]"
"1769228745611277,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -11 -4 -11 -4 0 0 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -11 -3 -12 -3 -12 -3 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -13 -1 0 0 0 0 0 0 0 0 0 0]"
