"1769091147887639,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 24 12 23 12 23 13 22 14 23 14 21 14 21 15 21 15 20 15 21 14 20 14 20 15 20 14 20 15 18 15 19 15 18 14 18 14 17 15 16 14 16 14 16 13 16 12 16 11 16 11 0 0 16 10 15 10 15 10 14 9 15 9 15 8 15 8 14 7 14 7 14 6 14 5 14 5 14 4 14 4 13 3 14 3 13 2 13 2 13 1 13 1 13 1 12 0 12 0 12 -1 11 -2 12 -2 0 0 0 0 0 0 0 0 0 0]"
"1769091147894255,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -23 -6 -24 -5 -24 -5 -24 -4 -24 -4 -24 -3 -24 -2 -24 -2 -23 -2 -24 -2 -23 -1 -23 -1 -23 -1 -23 -1 -23 -1 -22 -1 -22 0 -22 0 -22 -1 -21 0 -21 -1 -20 0 -20 0 -19 -1 -19 -1 -18 0 0 -1 -17 -2 -17 -2 -17 -2 -17 -3 -16 -3 -16 -3 -15 -4 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -11 -7 -11 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -8 0 0 0 0 0 0 0 0 0 0]"
"1769091147898611,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -24 13 -25 13 -23 14 -24 14 -23 15 -24 15 -22 16 -22 16 -21 15 -21 15 -21 16 -20 15 -21 15 -20 16 -20 15 -18 16 -19 15 -18 15 -18 15 -18 14 -18 14 -17 13 -17 13 -17 13 -17 12 -17 0 0 11 -16 11 -16 10 -16 10 -15 9 -16 9 -16 8 -15 7 -15 7 -15 6 -15 5 -15 5 -15 5 -14 4 -15 4 -14 3 -15 3 -14 3 -14 2 -14 2 -13 1 -14 0 -13 0 -13 -1 -13 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0]"
"1769091147905202,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -28 0 -28 -1 -28 -1 -27 -2 -28 -3 -27 -4 -27 -4 -26 -5 -26 -5 -26 -4 -26 -5 -26 -5 -25 -5 -25 -6 -24 -6 -25 -6 -24 -6 -23 -6 -22 -6 -22 -6 -22 -6 -22 -5 -21 -5 -21 -4 -21 -4 0 0 -20 -4 -19 -3 -18 -3 -18 -3 -18 -3 -17 -2 -17 -2 -17 -2 -17 -1 -16 0 -16 1 -16 1 -16 1 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -13 3 -13 4 -13 4 -12 4 -12 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0]"
"1769091147909532,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 2 -25 1 -25 1 -24 0 -25 -1 -25 -2 -24 -1 -25 -2 -24 -3 -24 -3 -24 -3 -23 -4 -23 -4 -23 -4 -23 -4 -22 -4 -22 -4 -22 -4 -21 -5 -21 -4 -20 -4 -20 -4 -20 -4 -19 -4 -18 -4 -19 -3 0 0 -18 -2 -17 -2 -17 -2 -17 -2 -16 -1 -16 -1 -16 0 -15 0 -15 0 -15 1 -14 1 -14 1 -14 1 -13 2 -13 2 -13 3 -12 3 -12 3 -12 4 -11 4 -12 4 -11 4 -11 4 -10 4 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0]"
"1769091147913878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -9 -26 -9 -27 -10 -26 -11 -25 -12 -25 -12 -25 -12 -25 -13 -24 -13 -24 -14 -23 -14 -22 -14 -22 -14 -22 -14 -22 -14 -22 -14 -21 -13 -21 -14 -20 -13 -20 -13 -19 -13 -19 -12 -19 -13 -18 -12 -18 -12 -18 -11 0 0 -18 -10 -17 -9 -17 -9 -17 -9 -16 -8 -16 -8 -16 -7 -16 -7 -16 -6 -17 -6 -16 -5 -15 -5 -15 -5 -15 -4 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -1 -14 0 -13 0 -13 0 -13 0 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0]"
"1769091147920360,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 27 -1 27 -2 27 -3 27 -3 27 -4 26 -5 26 -5 26 -6 26 -6 26 -5 25 -6 25 -6 25 -6 24 -6 24 -7 24 -7 23 -7 23 -7 23 -7 21 -7 22 -7 21 -6 21 -6 20 -5 20 -5 19 0 0 -4 19 -4 19 -3 18 -3 18 -3 17 -2 17 -2 17 -2 17 -1 16 -1 16 0 15 1 15 1 15 1 15 2 14 2 13 2 14 2 13 3 13 3 12 3 12 4 12 4 12 4 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0]"
"1769091147924705,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -2 25 -2 25 -3 25 -4 25 -4 24 -4 24 -6 24 -5 23 -6 23 -6 23 -6 22 -7 22 -7 22 -7 22 -6 21 -7 22 -7 21 -7 21 -7 20 -6 20 -6 19 -6 19 -6 19 -6 18 -6 17 0 0 -5 17 -4 17 -3 16 -4 16 -3 16 -3 16 -2 15 -2 15 -2 15 -1 15 -1 14 0 14 0 14 0 14 1 13 1 13 2 12 1 12 2 12 2 11 3 12 3 11 3 11 3 11 4 10 4 10 0 0 0 0 0 0 0 0 0 0]"
"1769091147931209,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 2 25 1 25 0 25 0 25 -1 25 -2 25 -2 25 -2 24 -2 25 -3 24 -3 23 -3 24 -3 23 -4 23 -4 22 -4 22 -4 22 -4 22 -4 21 -4 21 -4 20 -4 20 -4 20 -3 19 -3 19 0 0 -2 18 -2 18 -2 17 -2 17 -1 16 0 16 0 15 0 15 0 15 1 15 1 15 2 14 2 14 2 14 2 13 2 13 3 13 3 12 4 12 3 11 4 11 4 11 4 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0]"
"1769091147935531,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -26 11 -26 11 -26 12 -25 13 -25 13 -25 13 -24 14 -24 14 -23 14 -23 15 -22 15 -22 14 -22 14 -22 15 -21 14 -21 14 -21 14 -20 13 -20 14 -19 13 -19 13 -19 12 -18 12 -18 11 -18 11 -18 0 0 10 -17 9 -17 9 -17 9 -17 8 -17 7 -17 7 -16 6 -16 6 -16 5 -17 4 -16 4 -15 4 -15 3 -15 3 -15 2 -15 2 -15 2 -15 1 -14 1 -15 0 -14 -1 -14 -1 -13 -1 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0]"
