"1769238315270791,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0 14 8 15 7 15 6 15 6 15 6 15 5 15 5 15 4 15 4 15 4 15 3 15 3 15 3 15 3 14 3 14 3 14 3 14 3 14 3 14 3 13 2 13 3 13 3 13 0 0 3 13 3 12 4 12 4 12 4 12 5 12 5 12 5 12 5 11 5 12 5 11 5 11 5 11 6 11 6 11 7 11 7 11 7 11 7 10 7 10 8 10 9 10 8 11 8 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0]"
"1769238315275188,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 5 13 5 14 4 13 4 14 3 14 3 14 2 14 2 14 2 15 2 14 2 14 2 14 1 14 1 14 1 14 0 13 1 13 1 13 0 13 0 12 0 13 1 12 1 12 1 12 1 12 0 0 1 12 1 12 2 12 2 11 2 11 2 11 2 11 2 11 2 10 3 11 4 10 4 11 3 11 4 11 4 11 4 10 5 10 5 10 5 10 5 10 5 10 5 10 6 10 6 9 6 10 6 10 0 0 0 0 0 0 0 0 0 0]"
"1769238315279440,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -8 14 -9 13 -9 14 -9 13 -10 13 -10 13 -11 12 -11 12 -11 11 -11 11 -11 11 -12 11 -11 11 -12 10 -11 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -10 10 -10 9 -10 9 0 0 -9 9 -9 9 -9 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 11 -6 11 -7 11 -6 11 -6 11 -6 12 -5 12 -6 12 -6 12 -5 12 -5 12 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1769238315285864,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -8 11 -7 12 -7 12 -7 11 -6 13 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 13 -4 12 -4 11 -4 11 -4 12 -4 12 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 0 0 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0]"
"1769238315290382,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -17 0 -17 0 -17 1 -16 1 -17 2 -17 2 -17 3 -17 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -15 4 -15 4 -14 4 -15 4 -14 4 -14 4 -14 3 -13 3 -14 3 -14 3 -14 0 0 2 -14 2 -13 2 -14 1 -13 2 -13 1 -14 1 -14 1 -14 1 -13 0 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238315294859,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -14 7 -15 7 -15 7 -15 6 -15 6 -15 6 -15 5 -16 5 -15 4 -16 4 -15 4 -15 4 -15 3 -15 4 -15 4 -15 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 0 0 -13 4 -13 3 -13 4 -13 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1769238315301581,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 17 -1 17 -1 17 0 17 0 17 1 18 1 17 2 17 2 17 2 17 3 17 3 16 3 16 3 16 3 16 3 16 4 15 4 15 4 14 3 15 4 15 3 15 3 14 3 14 2 0 0 14 2 14 2 14 2 14 1 14 2 14 2 14 1 14 1 14 1 14 0 14 -1 14 0 14 -1 14 0 15 -1 14 -2 14 -2 15 -2 14 -2 15 -3 15 -3 14 -3 15 -3 14 -4 15 -4 15 -4 0 0 0 0 0 0 0 0 0 0]"
"1769238315306054,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 8 -15 7 -14 8 -14 9 -14 9 -14 9 -13 10 -13 10 -13 10 -12 10 -12 10 -12 10 -12 10 -11 11 -11 10 -11 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 9 -10 9 -11 9 -10 9 -10 0 0 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 7 -10 7 -11 7 -11 7 -11 6 -11 6 -12 6 -11 6 -12 5 -12 6 -12 5 -12 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -14 4 -14 0 0 0 0 0 0 0 0 0 0]"
"1769238315310533,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 11 -11 11 -12 11 -12 10 -13 10 -13 10 -13 10 -13 9 -14 8 -13 8 -14 8 -13 8 -14 8 -14 7 -14 8 -13 8 -13 7 -12 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 6 -12 7 0 0 -12 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -9 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 12 0 0 0 0 0 0 0 0 0 0]"
"1769238315317248,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -7 12 -6 12 -5 13 -5 13 -5 13 -5 13 -4 13 -3 13 -3 13 -3 13 -3 13 -2 12 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 0 0 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769238315321726,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -14 -6 -15 -6 -15 -6 -16 -5 -15 -5 -16 -4 -16 -4 -16 -4 -15 -3 -16 -3 -15 -3 -15 -2 -16 -3 -15 -2 -15 -2 -14 -3 -15 -2 -15 -2 -14 -2 -15 -3 -14 -3 -14 -3 -14 -3 -14 0 0 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0]"
