"1770885948903453,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -5 0 0 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 - -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 8 -4 9 -3 10 -3 10 -3 10 -3 10 -4 11 -4 12 -4 11 -4 12 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0]"
"1770885948903453,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -4 0 0 5 -4 5 -4 5 -5 5 -5 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -8 6 -8 7 -9 7 -9 7 -9 8 -9 8 -10 8 -10 8 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1770885948903453,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -4 -4 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -5 -4 -5 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 0 0 -5 -4 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -5 -10 -6 -10 -6 -10 -7 -10 -7 -11 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0]"
"1770885948919452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 3 3 4 3 4 3 4 3 4 3 3 2 4 2 4 3 4 2 0 0 5 2 5 2 5 2 5 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 8 2 8 1 8 1 9 2 9 1 10 1 10 1 10 1 11 2 11 2 11 2 12 2 12 3 12 3 0 0 0 0 0 0 0 0 0 0]"
"1770885948919452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -7 1 -6 1 -6 1 -6 0 -6 1 -6 0 -6 1 -6 1 -6 0 -6 0 -6 1 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 0 0 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 8 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0]"
"1770885948919452,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -5 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -5 3 -5 3 -4 3 -4 3 -5 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 2 -5 2 -5 3 -5 0 0 2 -6 2 -5 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 2 -7 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -10 2 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0]"
"1770885948935190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -3 4 -3 4 -4 4 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 4 -3 4 -3 4 -3 3 -4 4 -4 0 0 4 -4 3 -4 3 -5 4 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 -10 7 -10 7 -11 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0]"
"1770885948935190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -2 -5 -2 -6 0 0 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0]"
"1770885948935190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 3 -3 4 -3 0 0 4 -4 4 -4 4 -4 4 -5 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 6 -8 5 -8 6 -8 6 -9 7 -8 7 -9 7 -9 7 -9 8 -10 8 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0]"
"1770885948950317,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -6 1 -6 1 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 1 -5 2 -5 2 0 0 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -6 5 -5 5 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -8 7 -8 7 -8 8 -9 8 -9 8 -9 8 -9 9 -10 8 -11 9 0 0 0 0 0 0 0 0 0 0]"
