"1770910666691403,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -15 -10 -15 -10 -14 -10 -15 -10 -15 -10 -16 -10 0 0 -15 -10 -15 -10 -16 -10 -15 -9 -16 -10 -16 -10 -16 -9 -17 -9 -16 -9 -17 -9 -18 -,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -17 2 -18 3 -18 3 -18 4 -18 4 -18 5 -18 5 -18 5 -18 5 -18 5 -18 6 -19 7 -18 6 -19 7 -18 7 -18 7 -18 8 -18 8 -18 8 -18 8 -18 7 -18 7 -18 7 -19 0 0 7 -18 8 -19 8 -19 8 -19 8 -19 8 -19 7 -20 8 -20 8 -20 7 -20 7 -21 7 -21 7 -21 7 -22 8 -22 8 -22 7 -23 8 -23 8 -24 8 -23 8 -24 9 -24 8 -25 8 -25 8 -25 8 -26 0 0 0 0 0 0 0 0 0 0]"
"1770910666696147,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 14 -1 15 -1 14 -2 14 -2 14 -3 15 -3 15 -3 15 -3 15 -4 15 -4 15 -4 15 -4 15 -5 15 -5 15 -5 16 -5 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -6 15 -5 16 0 0 -5 16 -5 16 -5 16 -5 16 -5 16 -5 17 -5 17 -5 17 -4 17 -5 17 -5 18 -5 18 -5 18 -5 19 -4 19 -5 19 -4 19 -4 20 -4 20 -4 20 -4 21 -4 21 -4 22 -4 22 -5 22 -4 22 0 0 0 0 0 0 0 0 0 0]"
"1770910666704154,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 8 12 8 12 9 12 9 12 10 12 10 12 10 12 11 12 11 12 11 12 11 12 11 12 11 11 12 11 12 11 13 11 12 11 13 11 12 11 13 11 13 11 12 11 12 12 12 12 12 0 0 12 12 12 13 12 12 12 13 12 12 13 13 12 12 13 12 13 13 13 12 14 12 14 12 14 12 15 13 15 13 15 13 16 13 16 13 16 13 16 13 17 14 16 14 17 14 18 14 18 14 18 14 0 0 0 0 0 0 0 0 0 0]"
"1770910666709252,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -10 -13 -9 -13 -8 -13 -8 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -15 -8 -15 -8 -16 -7 -15 -7 -16 -7 -16 -7 -16 -6 -16 -7 -17 -7 -16 -7 -17 -7 -16 -6 -16 -7 -16 -7 -16 -7 -16 0 0 -7 -16 -8 -16 -8 -16 -8 -16 -8 -17 -9 -17 -9 -16 -8 -17 -9 -16 -9 -17 -10 -17 -10 -17 -10 -17 -11 -18 -10 -17 -11 -18 -11 -18 -12 -19 -12 -19 -12 -19 -12 -19 -12 -19 -13 -19 -13 -20 -13 -19 -13 -20 0 0 0 0 0 0 0 0 0 0]"
"1770910666714347,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -6 -14 -5 -15 -6 -15 -6 -15 -8 -14 -7 -15 -8 -14 -8 -14 -9 -15 -8 -15 -9 -15 -9 -15 -9 -15 -10 -14 -9 -14 -10 -14 -10 -15 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -10 -15 -10 -15 -10 0 0 -15 -10 -15 -10 -15 -11 -14 -10 -15 -11 -16 -11 -15 -11 -16 -11 -16 -11 -16 -10 -17 -10 -17 -10 -17 -10 -18 -11 -17 -11 -19 -11 -18 -10 -19 -11 -19 -12 -19 -11 -20 -11 -20 -11 -20 -11 -21 -11 -21 -11 -21 -12 0 0 0 0 0 0 0 0 0 0]"
"1770910666719540,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 1 15 2 15 1 15 1 16 0 16 0 16 -1 16 -1 16 -1 17 -1 17 -1 17 -2 17 -2 17 -2 17 -2 17 -3 17 -2 17 -3 17 -3 17 -3 17 -3 17 -3 17 -3 17 -2 17 -2 17 0 0 -2 17 -2 18 -1 17 -2 18 -2 18 -2 18 -1 18 -1 18 -1 18 -1 19 0 19 -1 19 0 19 0 20 0 20 0 21 1 21 0 21 1 21 1 21 1 22 1 22 1 23 1 23 1 23 1 23 0 0 0 0 0 0 0 0 0 0]"
"1770910666724795,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 0 -16 0 -16 0 -16 1 -16 1 -17 1 -16 2 -16 2 -16 3 -16 3 -17 3 -17 3 -17 3 -17 4 -17 3 -17 4 -17 4 -16 4 -18 4 -17 4 -17 4 -17 4 -16 4 -17 4 -17 4 -18 0 0 3 -17 3 -17 4 -18 3 -17 3 -18 3 -19 3 -18 3 -18 3 -18 2 -19 2 -20 2 -19 2 -20 2 -20 2 -20 2 -21 2 -21 2 -22 1 -22 1 -22 1 -23 1 -22 1 -23 1 -24 1 -24 1 -24 0 0 0 0 0 0 0 0 0 0]"
"1770910666730094,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 5 14 5 15 5 14 5 15 4 14 4 16 4 16 3 16 3 16 2 16 3 17 3 17 2 17 2 17 1 17 2 17 1 18 1 17 1 18 1 17 0 17 1 17 0 17 1 18 1 17 1 18 0 0 1 17 1 17 1 18 1 17 2 18 2 18 2 18 2 18 2 18 2 18 3 19 3 19 3 19 4 20 3 19 4 21 4 20 4 21 4 21 4 21 4 22 4 22 5 21 5 23 5 22 5 23 0 0 0 0 0 0 0 0 0 0]"
"1770910666735180,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 6 13 6 13 6 14 7 13 7 13 8 13 8 13 8 14 8 13 9 13 9 13 9 13 10 13 10 12 10 13 10 13 10 13 10 13 10 13 10 13 10 13 10 13 11 13 11 13 10 13 10 0 0 14 10 14 10 14 10 14 10 14 10 15 10 15 10 15 10 15 10 16 10 16 10 16 10 16 10 17 10 17 9 17 10 18 9 18 9 19 9 19 10 19 10 19 10 20 10 20 10 20 10 20 11 0 0 0 0 0 0 0 0 0 0]"
"1770910666740251,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -8 12 -9 13 -10 12 -10 13 -10 12 -11 13 -11 12 -11 12 -11 12 -12 12 -12 12 -12 12 -13 11 -13 12 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 11 -13 12 -13 12 0 0 -13 12 -13 12 -13 12 -13 12 -13 12 -13 13 -13 13 -13 13 -13 13 -13 14 -13 14 -13 14 -14 15 -14 15 -14 15 -14 15 -14 16 -14 16 -14 16 -14 16 -15 17 -15 17 -15 17 -15 18 -15 18 -15 18 0 0 0 0 0 0 0 0 0 0]"
"1770910666745420,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 13 7 13 7 13 7 13 6 14 6 14 5 15 5 14 5 15 5 15 5 15 5 16 5 16 4 16 4 16 4 17 4 16 4 17 4 16 3 16 3 16 3 16 4 16 4 17 4 17 0 0 4 17 4 17 5 17 4 17 4 17 5 17 5 17 5 17 5 17 5 17 6 18 6 18 6 18 7 19 7 18 7 19 7 18 7 19 7 19 7 20 8 20 7 20 8 20 9 21 8 21 9 21 0 0 0 0 0 0 0 0 0 0]"
"1770910666750609,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -11 -13 -11 -13 -10 -13 -10 -14 -9 -14 -9 -15 -9 -15 -9 -15 -10 -15 -9 -15 -9 -16 -9 -16 -8 -16 -8 -16 -8 -16 -8 -17 -7 -17 -7 -17 -7 -17 -7 -17 -7 -17 -8 -17 -8 -17 -8 -17 0 0 -7 -17 -8 -18 -8 -17 -8 -17 -8 -17 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -10 -18 -10 -18 -10 -19 -10 -19 -10 -19 -10 -19 -10 -19 -11 -20 -11 -21 -10 -20 -11 -21 -10 -21 -12 -21 -12 -21 -12 -21 -12 -22 0 0 0 0 0 0 0 0 0 0]"
"1770910666755833,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 5 15 6 14 6 15 6 14 7 15 8 15 8 15 8 14 8 14 9 14 10 14 10 14 10 14 10 14 11 14 10 15 11 13 10 14 11 14 11 14 11 14 11 13 11 14 11 14 11 14 11 0 0 14 11 14 11 15 11 14 10 15 11 16 11 16 10 16 10 16 10 16 10 17 11 16 11 17 11 18 11 17 10 19 11 18 10 20 11 19 11 19 11 20 11 20 11 20 11 21 11 20 12 21 12 0 0 0 0 0 0 0 0 0 0]"
"1770910666761089,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 7 -15 6 -15 6 -15 6 -16 5 -16 5 -16 4 -17 4 -17 4 -17 4 -17 4 -17 4 -18 4 -18 4 -18 3 -18 3 -18 2 -19 2 -18 2 -18 2 -18 1 -18 2 -19 2 -18 3 -18 3 -19 3 0 0 -18 2 -19 3 -18 3 -19 3 -18 3 -19 3 -19 3 -19 3 -19 3 -20 4 -20 5 -20 5 -20 5 -21 5 -21 5 -21 5 -21 6 -21 5 -22 5 -22 5 -23 6 -23 6 -23 7 -23 7 -23 7 -24 7 0 0 0 0 0 0 0 0 0 0]"
"1770910666766324,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 5 15 5 15 5 15 6 16 7 16 7 15 8 15 7 15 8 15 8 16 8 15 9 15 9 15 9 15 9 15 10 15 10 15 10 15 10 15 10 15 10 14 10 15 10 15 10 16 10 0 0 15 9 16 9 16 9 16 9 16 10 17 10 16 9 17 9 17 9 17 9 18 9 18 10 18 9 19 9 19 9 20 9 20 9 20 9 21 9 21 9 21 9 21 9 21 9 23 9 22 9 22 9 0 0 0 0 0 0 0 0 0 0]"
