"1769235755951768,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 2 21 1 21 1 22 -1 21 0 22 -1 22 -1 21 -2 21 -3 21 -3 21 -4 20 -4 21 -4 19 -4 20 -4 19 -4 19 -4 18 -4 19 -4 18 -4 17 -4 17 -4 17 -4 18 -4 18 -3 17 0 0 -3 17 -2 17 -2 17 -2 17 -2 17 -2 17 -2 17 0 17 -1 17 0 17 1 17 0 17 1 17 2 17 1 17 2 18 2 18 2 18 3 17 3 17 3 18 3 17 3 17 4 18 4 18 4 18 0 0 0 0 0 0 0 0 0 0]"
"1769235755956522,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -15 2 -15 2 -14 2 -14 3 -15 4 -15 4 -14 4 -14 4 -13 4 -13 4 -13 5 -13 5 -12 4 -13 4 -13 5 -12 5 -13 5 -12 5 -12 4 -11 4 -12 4 -12 4 -12 4 -11 4 -12 0 0 3 -11 3 -11 2 -11 3 -12 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0]"
"1769235755960932,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 12 7 12 7 11 7 11 8 11 8 11 8 10 8 10 8 10 9 10 9 9 8 9 9 9 9 9 9 9 9 8 9 9 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 0 0 8 7 8 7 8 6 9 7 9 6 9 6 9 6 9 6 9 5 10 6 10 5 10 6 10 5 10 5 10 5 10 4 11 4 11 4 11 4 10 4 11 4 11 4 12 4 11 4 11 4 12 3 0 0 0 0 0 0 0 0 0 0]"
"1769235755967553,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 11 7 11 6 11 6 12 6 13 5 12 5 13 4 13 4 13 4 13 4 13 4 12 4 12 4 12 3 13 3 12 3 12 3 12 3 12 3 12 2 11 3 11 3 11 4 11 3 11 3 11 0 0 3 11 3 11 4 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 9 6 10 6 10 6 10 6 10 6 9 7 9 7 9 7 10 6 10 7 10 7 10 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769235755971916,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -12 -8 -12 -9 -12 -8 -12 -7 -12 -8 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235755976299,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 11 7 12 6 12 7 12 6 13 6 12 5 13 4 13 5 13 4 13 4 13 4 12 3 12 4 12 3 13 4 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 3 11 3 11 0 0 4 11 4 11 4 10 4 10 5 11 4 10 5 10 5 10 5 9 5 10 5 9 6 10 5 10 6 10 6 9 6 10 7 9 7 10 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0]"
"1769235755982771,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 13 3 14 3 13 3 13 3 13 4 13 4 13 4 13 5 12 4 12 4 12 5 12 5 12 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 5 11 4 11 4 0 0 10 4 11 3 11 3 11 3 11 4 11 3 11 3 11 2 11 2 11 2 11 1 11 2 12 2 12 1 12 1 12 1 11 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0]"
"1769235755993581,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -13 -4 -14 -5 -13 -5 -13 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -11 -4 -12 -4 0 0 -12 -4 -12 -3 -12 -3 -11 -2 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 0 -12 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0]"
"1769235755997926,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 12 1 12 0 12 0 12 -1 12 -1 12 -2 12 -2 12 -2 11 -2 12 -2 12 -3 12 -2 11 -2 12 -3 11 -3 11 -3 10 -3 10 -3 11 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 0 0 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 0 10 0 10 1 10 0 10 1 10 1 10 1 10 2 10 1 10 2 10 1 10 2 10 2 11 2 10 2 10 2 10 3 11 0 0 0 0 0 0 0 0 0 0]"
"1769235756004512,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -9 11 -9 12 -9 11 -9 12 -8 12 -8 12 -7 12 -7 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 11 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -6 0 0 10 -6 10 -6 9 -6 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235756011017,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 9 10 9 11 9 10 8 11 8 12 7 11 7 12 6 11 6 12 6 12 6 12 5 12 5 12 5 12 5 12 4 11 5 11 5 11 4 12 4 11 5 11 4 11 5 11 5 10 5 10 0 0 5 10 5 10 5 9 5 10 6 10 5 9 6 9 6 9 6 9 7 9 7 8 7 9 7 9 7 9 8 9 7 8 8 8 8 8 8 9 8 8 8 8 8 8 9 9 9 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0]"
"1769235756015378,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -10 11 -9 11 -9 11 -8 12 -8 13 -7 12 -8 12 -7 12 -7 13 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 11 -5 11 -5 12 -5 11 -4 11 -5 11 -5 11 -5 10 -5 11 -6 0 0 10 -6 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 8 -9 9 -9 9 -9 8 -9 8 -9 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0]"
"1769235756021888,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -8 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -5 12 -5 13 -5 13 -4 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 11 -3 11 -4 11 -4 11 -4 11 -4 0 0 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 10 -7 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0]"
"1769235756026236,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 2 -15 2 -15 1 -14 1 -15 0 -15 0 -14 0 -15 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 0 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 -12 -1 -13 -1 -12 -2 -12 -1 -12 -1 0 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 0 0 0 0 0 0 0 0 0 0]"
"1769235756030564,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -5 13 -4 14 -3 14 -3 13 -2 13 -3 14 -2 14 -2 14 -2 14 -1 13 -1 13 -1 13 0 13 0 13 0 13 -1 12 0 12 0 12 1 12 1 12 0 12 0 12 0 11 0 12 0 11 0 0 0 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0]"
"1769235756037049,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -12 -9 -11 -9 -11 -10 -12 -10 -10 -10 -10 -10 -10 -11 -10 -12 -10 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -9 -9 -8 -9 -9 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -11 -7 -12 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0]"
"1769235756041422,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -7 12 -7 12 -6 12 -6 13 -6 13 -6 13 -5 13 -4 13 -5 13 -3 13 -4 13 -4 13 -3 13 -3 13 -3 12 -3 12 -2 12 -2 12 -2 12 -3 12 -2 11 -2 12 -2 11 -2 11 -2 11 -3 0 0 11 -3 11 -3 10 -3 11 -4 10 -4 11 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0]"
"1769235756047961,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 0 14 1 14 2 14 2 14 2 14 2 13 3 13 3 13 3 13 4 13 4 12 4 12 4 13 4 12 4 12 4 12 4 12 4 11 4 11 5 11 4 11 4 11 3 11 4 11 4 11 3 0 0 11 3 11 3 11 2 11 2 11 2 10 2 10 2 10 2 11 1 11 1 11 1 11 0 12 0 11 0 12 0 12 -1 11 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1769235756052490,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -5 -14 -4 -14 -5 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -11 -4 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235756056901,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -12 8 -12 8 -11 9 -11 9 -11 10 -11 9 -10 10 -10 10 -10 11 -9 11 -10 10 -9 10 -9 11 -9 10 -9 10 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 8 -8 0 0 8 -8 8 -8 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 7 -9 7 -10 7 -9 6 -9 7 -9 7 -9 6 -10 6 -11 6 -10 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0]"
"1769235756063408,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -10 -11 -9 -11 -9 -11 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -5 -12 -5 -12 -5 -13 -5 -12 -6 -11 -5 -11 -5 -12 -6 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -10 -8 -9 -7 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0]"
"1769235756067779,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 7 -14 7 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 5 -15 5 -15 4 -15 4 -15 3 -14 4 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 4 -13 4 0 0 -13 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -11 6 -12 6 -11 7 -11 6 -11 7 -11 7 -11 7 -11 8 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -10 9 -11 9 0 0 0 0 0 0 0 0 0 0]"
"1769235756074352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -13 -6 -13 -6 -13 -5 -14 -4 -14 -4 -14 -4 -13 -3 -14 -4 -14 -3 -15 -3 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -3 -12 -3 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0]"
"1769235756078693,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -9 12 -10 13 -10 12 -11 12 -10 11 -11 11 -11 11 -12 10 -12 10 -12 9 -12 10 -11 9 -12 9 -11 9 -12 9 -12 9 -11 8 -10 8 -11 8 -10 9 -11 9 -10 8 -10 8 -9 9 0 0 -10 8 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -8 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 12 -6 12 -6 12 -6 11 -6 12 -6 13 0 0 0 0 0 0 0 0 0 0]"
"1769235756083069,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 16 -5 16 -5 16 -6 16 -7 16 -7 15 -8 15 -8 15 -8 15 -7 16 -7 14 -8 14 -8 14 -7 14 -8 14 -8 13 -8 14 -8 13 -8 12 -8 13 -7 12 -8 13 -7 13 -7 12 -7 12 0 0 -7 12 -6 12 -5 12 -5 12 -6 13 -5 12 -5 12 -4 12 -4 12 -4 12 -4 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 14 -2 14 -2 13 -2 14 -1 13 -1 14 -1 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0]"
