"1769091242718077,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -20 -15 -20 -16 -19 -16 -18 -16 -18 -17 -18 -16 -18 -16 -17 -16 -17 -16 -17 -16 -17 -16 -16 -16 -16 -16 -16 -15 -15 -15 -15 -15 -15 -14 -15 -14 -14 -14 -14 -13 -14 -13 0 0 -14 -12 -14 -11 -13 -11 -14 -11 -14 -10 -13 -10 -13 -9 -13 -9 -13 -8 -13 -7 -13 -7 -13 -7 -13 -6 -12 -5 -13 -5 -13 -4 -12 -4 -13 -3 -12 -3 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0]"
"1769091242724767,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -20 11 -19 10 -20 10 -19 10 -21 9 -21 8 -21 8 -20 7 -20 7 -21 7 -20 7 -20 7 -20 6 -20 6 -19 6 -20 6 -19 6 -19 5 -18 5 -18 5 -17 5 -17 5 -17 5 -16 5 -16 5 0 0 -15 5 -14 5 -14 6 -13 5 -14 6 -13 5 -13 6 -12 6 -12 6 -11 6 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -8 7 -9 7 -8 8 -7 7 -7 8 -6 7 -6 7 -5 8 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0]"
"1769091242735373,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 16 17 17 17 17 17 18 16 18 16 19 15 19 15 19 14 19 14 19 14 19 13 18 13 18 13 18 12 18 12 18 12 18 11 17 11 18 10 18 10 17 10 17 10 16 10 15 10 15 10 14 0 0 10 14 9 13 9 13 10 12 10 12 9 12 10 11 10 10 10 10 9 9 10 8 10 9 10 8 10 8 10 7 10 6 10 6 10 5 10 5 10 5 10 4 9 4 10 3 9 2 10 2 9 1 0 0 0 0 0 0 0 0 0 0]"
"1769091242741891,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -9 -24 -8 -24 -8 -25 -7 -23 -6 -25 -5 -24 -5 -24 -4 -24 -5 -24 -5 -23 -4 -23 -4 -23 -4 -23 -4 -23 -3 -22 -3 -23 -3 -21 -3 -23 -2 -22 -2 -21 -2 -20 -3 -19 -3 -19 -3 -19 -4 -19 0 0 -4 -18 -3 -17 -4 -17 -4 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -11 -7 -12 -7 -10 -7 -11 -7 -10 -7 -10 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0]"
"1769091242748371,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 7 23 7 22 8 22 9 22 9 22 10 22 10 21 10 21 10 20 11 20 11 20 11 19 11 19 11 19 11 19 11 19 11 18 11 17 10 18 10 17 10 17 10 16 9 16 9 16 9 16 8 0 0 15 7 15 7 15 6 14 6 14 5 14 5 13 4 14 4 14 3 14 3 13 3 12 2 12 3 13 2 12 1 12 0 11 0 11 0 11 -1 11 -1 11 -2 10 -2 10 -2 9 -3 10 -3 9 -4 0 0 0 0 0 0 0 0 0 0]"
"1769091242752686,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 21 -13 21 -13 20 -14 20 -15 19 -15 20 -15 18 -15 18 -15 18 -15 18 -15 18 -15 17 -15 17 -15 17 -15 17 -15 15 -15 16 -15 15 -15 15 -14 15 -14 15 -14 14 -13 14 -13 14 -13 14 -12 13 0 0 -11 13 -11 13 -10 13 -10 12 -9 13 -9 12 -8 13 -8 12 -7 12 -7 12 -6 11 -6 12 -5 12 -5 12 -5 11 -4 12 -3 11 -3 11 -3 11 -2 10 -1 10 -1 10 -1 10 0 10 0 9 1 9 0 0 0 0 0 0 0 0 0 0]"
"1769091242759190,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -17 -18 -17 -18 -18 -17 -19 -17 -19 -17 -19 -16 -19 -16 -19 -15 -19 -15 -20 -14 -19 -13 -19 -12 -19 -13 -19 -13 -19 -12 -19 -12 -19 -11 -18 -12 -18 -11 -18 -11 -17 -11 -17 -11 -16 -11 -17 -10 -16 -11 -15 0 0 -11 -14 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -11 -12 -10 -11 -10 -10 -11 -10 -11 -10 -10 -10 -10 -9 -10 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -6 -11 -5 -10 -5 -11 -4 -10 -5 -10 -4 -10 -4 -10 -3 0 0 0 0 0 0 0 0 0 0]"
"1769091242763528,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -10 22 -11 22 -11 21 -12 21 -12 20 -12 21 -13 20 -13 20 -13 19 -13 19 -13 18 -13 18 -13 18 -13 17 -13 17 -13 16 -13 16 -13 16 -12 16 -12 16 -12 15 -12 15 -11 14 -11 15 0 0 -10 14 -9 14 -9 13 -9 13 -8 13 -7 13 -7 13 -6 13 -6 13 -6 13 -5 12 -5 12 -5 12 -4 12 -4 11 -4 11 -2 11 -2 11 -2 10 -2 11 -1 11 0 10 0 10 0 9 1 10 1 9 0 0 0 0 0 0 0 0 0 0]"
"1769091242767854,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 11 18 10 19 10 18 10 19 9 19 9 19 9 19 8 18 8 19 8 19 7 18 6 19 7 18 7 18 6 18 6 17 5 17 6 18 5 17 5 16 5 16 5 16 5 16 5 14 5 14 0 0 6 13 5 13 6 13 6 13 6 12 6 12 6 11 6 11 6 10 6 10 6 9 7 9 7 9 7 9 7 8 7 7 7 7 8 7 7 6 7 6 7 5 7 5 7 5 7 4 7 3 7 3 0 0 0 0 0 0 0 0 0 0]"
"1769091242774350,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 4 23 5 23 6 22 6 22 7 23 8 22 7 22 8 22 8 21 8 21 9 20 9 21 9 20 9 20 9 19 9 19 9 19 9 18 9 17 9 17 9 17 8 17 8 17 8 16 7 16 7 0 0 16 6 15 6 14 6 14 6 14 5 14 5 14 4 14 3 13 3 14 2 13 2 13 2 12 2 12 1 12 1 12 1 12 0 11 0 11 -1 11 -1 11 -2 10 -2 10 -2 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0]"
