"1770909687590565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 15 -10 15 -10 15 -9 15 -10 15 -9 15 -8 14 -8 14 -8 13 -8 14 -8 13 -7 13 -7 12 -7 12 -7 12 -7 11 -6 10 -6 10 -6 10 -6 9 -5 9 -6 8 -5 8 -6 7 -5 7 -6 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 5 -5 4 -4 5 -4 4 -4 4 -4 4 -4 4 -5 3 -4 3 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 8 -17 8 -17 8 -17 9 -16 9 -16 8 -15 9 -15 8 -14 6 -10 6 -11 6 -10 5 -10 5 -10 5 -9 4 -9 4 -9 4 -9 0 0 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 1 -6 1 -5 1 -6 1 -5 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0]"
"1770909687595079,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 8 15 9 15 9 15 9 14 9 15 8 14 9 13 9 13 8 13 8 13 8 12 8 12 8 11 7 11 8 11 7 10 6 10 6 9 5 9 6 9 5 9 5 9 4 8 4 8 4 8 3 0 0 7 3 7 3 7 3 7 2 6 2 7 2 6 2 5 1 6 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 4 0 5 0 4 0 5 0 4 0 5 0 4 0 4 0 5 0 0 0 0 0 0 0 0 0 0 0]"
"1770909687600156,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 15 -10 15 -11 15 -11 14 -10 14 -10 13 -10 13 -10 12 -9 12 -10 12 -10 12 -9 11 -9 11 -9 11 -9 10 -8 10 -8 9 -8 9 -8 9 -7 9 -6 8 -7 8 -6 8 -6 8 -5 7 0 0 -5 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -3 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -2 4 -2 4 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0]"
"1770909687605309,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -19 9 -18 8 -19 8 -18 8 -18 7 -18 6 -17 6 -17 6 -16 6 -16 6 -15 6 -15 6 -14 6 -14 5 -14 5 -13 5 -12 5 -12 5 -12 5 -11 5 -11 4 -10 4 -10 4 -10 4 -9 4 0 0 -9 4 -7 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 3 -6 4 -5 4 -6 4 -5 3 -5 3 -5 4 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0]"
"1770909687610206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 16 12 14 12 14 13 14 12 14 11 13 11 13 11 12 11 12 11 12 10 12 10 11 10 11 9 10 10 10 9 10 8 10 7 9 8 9 8 8 7 8 7 8 6 8 6 7 6 8 5 0 0 7 4 7 4 7 4 6 3 6 4 6 3 6 3 6 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 1 4 2 5 1 5 1 5 1 5 1 4 2 5 1 5 1 4 1 5 1 0 0 0 0 0 0 0 0 0 0]"
"1770909687614999,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 20 0 20 -1 20 -1 20 -1 19 0 18 -2 18 -2 17 -1 16 -1 16 -1 16 -1 16 -1 16 -1 15 -2 15 -2 14 -2 13 -1 12 -1 13 -1 12 -1 11 -1 11 -1 10 0 10 0 10 0 9 0 0 -1 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 0 6 0 6 1 6 1 6 1 6 1 6 0 5 0 5 1 5 1 5 1 5 0 5 1 5 1 5 1 5 1 4 1 4 1 5 0 0 0 0 0 0 0 0 0 0]"
"1770909687620394,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -6 -18 -5 -18 -5 -19 -5 -18 -5 -17 -4 -17 -4 -16 -3 -16 -4 -16 -4 -16 -4 -15 -4 -15 -3 -14 -3 -14 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -11 -3 -10 -4 -10 -4 -10 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -4 -6 -3 -6 -3 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0]"
"1770909687625890,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 16 -11 15 -10 15 -10 15 -10 15 -9 15 -8 14 -9 14 -8 13 -8 13 -8 13 -8 13 -8 12 -7 12 -7 11 -7 11 -6 10 -6 10 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 0 0 7 -5 5 -5 6 -5 5 -5 5 -6 5 -5 4 -5 4 -5 5 -5 4 -4 4 -4 3 -4 4 -4 4 -4 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0]"
"1770909687631413,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -18 7 -17 8 -17 7 -17 7 -16 6 -16 6 -16 6 -16 5 -15 6 -15 5 -15 5 -14 5 -14 5 -13 5 -13 5 -12 4 -12 4 -12 4 -11 4 -11 4 -10 4 -10 3 -9 4 -9 4 -9 4 0 0 -8 4 -7 4 -7 4 -7 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -5 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0]"
"1770909687637039,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 13 -14 13 -13 12 -14 12 -14 12 -13 11 -13 11 -13 10 -13 10 -12 10 -12 10 -12 9 -11 9 -11 9 -11 9 -10 8 -10 8 -9 8 -9 8 -9 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -4 5 -4 5 -4 5 -4 4 -4 5 -3 4 -3 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0]"
"1770909687642047,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 19 -6 18 -7 18 -7 18 -7 17 -7 17 -7 16 -7 16 -6 16 -6 15 -6 14 -6 15 -5 14 -6 14 -6 13 -6 12 -5 12 -5 12 -5 11 -4 11 -4 10 -4 10 -3 9 -3 9 -3 9 0 0 -3 8 -2 8 -2 8 -2 7 -2 8 -2 8 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0]"
"1770909687647654,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -9 -18 -9 -18 -9 -17 -9 -18 -9 -17 -9 -17 -9 -16 -9 -15 -8 -16 -8 -15 -8 -15 -8 -14 -8 -14 -7 -14 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -5 -10 -5 -10 -4 -10 -4 0 0 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0]"
"1770909687652615,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -18 -9 -17 -8 -17 -9 -16 -8 -16 -8 -16 -9 -15 -9 -15 -9 -14 -8 -14 -8 -14 -8 -13 -8 -13 -7 -12 -7 -12 -7 -12 -6 -11 -6 -11 -7 -10 -6 -10 -6 -9 -6 -10 -5 -9 -5 -9 -5 -9 -4 0 0 -9 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909687657580,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -5 20 -4 19 -4 19 -4 19 -4 18 -4 18 -2 17 -3 17 -2 16 -3 16 -3 16 -3 15 -2 14 -2 15 -2 14 -2 13 -2 13 -2 12 -2 12 -2 11 -2 11 -2 10 -2 10 -3 10 -3 9 -3 0 0 8 -2 7 -2 8 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0]"
"1770909687663232,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -10 16 -10 15 -11 15 -10 14 -10 15 -10 14 -10 13 -10 12 -9 13 -10 12 -9 12 -9 12 -8 12 -9 11 -8 10 -8 10 -7 9 -8 10 -7 9 -7 9 -6 9 -6 8 -6 8 -5 8 -5 8 0 0 -5 7 -4 7 -4 7 -4 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 4 -2 5 -2 4 -2 4 -2 4 -2 5 -1 4 -2 5 -2 4 0 0 0 0 0 0 0 0 0 0]"
"1770909687668494,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -21 -2 -20 -2 -20 -2 -19 -2 -19 -3 -18 -3 -18 -3 -17 -2 -18 -2 -17 -2 -16 -2 -16 -2 -15 -3 -15 -2 -14 -2 -14 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -10 -1 -9 -1 -9 0 -9 0 -8 0 -8 -1 -8 -1 -8 0 -7 0 -7 1 -7 1 -7 0 -6 1 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 -6 1 -6 1 -5 1 0 0 0 0 0 0 0 0 0 0]"
"1770909687673525,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -2 18 -2 19 -2 17 -2 17 -2 17 -2 16 -2 16 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 12 -2 12 -2 11 -2 12 -1 11 -1 11 -1 10 -1 10 -1 10 -1 9 -1 8 0 0 0 8 0 8 0 8 0 7 0 7 0 7 0 7 1 6 1 6 1 6 0 5 1 5 0 5 1 5 0 4 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 5 1 4 1 4 0 0 0 0 0 0 0 0 0 0]"
