"1770909956555415,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 4 4 6 3 5 3 5 2 6 3 6 2 6 2 6 2 6 1 7 1 6 1 6 1 6 0 7 0 7 0 6 0 7 0 6 0 7 0 7 0 6 0 0 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 1 8 2 8 2 7 3 8 2 7 3 7 3 8 4 7 4 8 4 7 5 7CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 2 -7 2 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 1 -9 0 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909956560037,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -7 1 -7 2 -7 1 -7 1 -6 0 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 3 -7 2 -8 3 -7 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0]"
"1770909956565221,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -5 6 -6 5 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 0 0 0 0 0 0 0 0 0 0]"
"1770909956570397,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -3 7 -3 6 -3 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 6 0 7 0 7 0 6 1 6 1 6 1 6 1 6 2 7 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 0 0 6 3 6 3 6 3 6 3 6 2 6 3 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 2 8 1 8 0 8 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909956575219,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 1 7 1 7 0 7 -1 7 0 7 -1 6 -1 7 -2 6 -2 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 5 -4 5 -3 6 -4 5 -4 5 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -4 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 0 9 0 8 0 0 0 0 0 0 0 0 0 0]"
"1770909956582375,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 4 -7 4 -6 3 0 0 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -7 5 -6 5 -6 5 -6 5 -7 5 -7 6 -6 6 -6 6 -6 7 -5 6 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0]"
"1770909956587665,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 7 1 6 1 7 2 6 2 7 2 6 3 6 3 6 3 5 4 6 4 5 4 5 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 4 5 3 5 3 6 4 5 0 0 4 6 4 6 4 6 4 5 3 6 4 6 4 6 4 5 4 5 4 5 5 6 4 5 5 6 5 6 5 5 6 5 6 5 7 4 7 5 6 4 7 4 7 4 7 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0]"
"1770909956592905,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 5 4 5 4 5 4 5 3 5 3 5 2 6 2 6 2 6 1 6 1 6 1 7 1 6 1 6 1 6 0 6 0 7 0 6 0 7 0 6 -1 7 0 7 0 6 0 0 0 7 0 6 0 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 6 0 7 0 7 1 7 1 8 1 7 1 7 1 8 2 7 3 8 2 7 3 7 3 7 3 7 3 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0]"
"1770909956595225,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 8 2 7 2 7 2 7 1 7 1 7 1 7 0 7 0 7 0 8 -1 7 -1 8 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -2 7 0 0 -3 7 -3 7 -2 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 10 1 9 2 9 0 0 0 0 0 0 0 0 0 0]"
"1770909956602539,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -2 6 -1 6 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 5 -4 6 -4 6 -4 5 0 0 -5 5 -5 6 -4 6 -5 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 9 0 9 -1 9 0 0 0 0 0 0 0 0 0 0]"
"1770909956607206,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 6 2 6 3 5 3 6 3 6 3 5 3 5 3 5 4 5 4 5 4 5 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 4 5 5 5 4 5 5 6 5 6 5 7 4 6 4 7 4 7 4 7 3 7 4 7 4 7 4 8 3 8 2 8 2 0 0 0 0 0 0 0 0 0 0]"
