"1770909349737563,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 6 0 0 0 0 0 0 0 0 0]"
"1770909349742778,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -14 4 -14 5 -14 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -12 7 -13 7 -13 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 6 -11 7 -10 6 -10 0 0 6 -10 6 -11 5 -10 6 -10 5 -10 5 -10 5 -10 4 -10 5 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 0 -11 -1 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909349747847,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 9 9 9 9 9 8 8 9 8 9 8 9 7 10 7 9 7 10 6 10 6 10 6 10 6 10 6 9 5 9 5 10 5 10 4 9 5 9 5 9 5 9 5 9 5 8 0 0 5 8 5 8 5 8 6 7 5 8 5 7 6 7 5 7 6 7 5 7 6 7 6 6 6 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 8 4 7 5 8 4 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0]"
"1770909349753400,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 13 3 13 2 14 2 14 1 14 1 13 1 14 0 13 0 13 -1 14 -1 14 -1 13 -1 14 -2 13 -2 13 -2 13 -2 13 -2 12 -2 13 -2 13 -2 12 -2 12 -2 11 -2 12 -2 12 -2 11 0 0 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 11 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 3 10 3 10 3 9 3 9 3 9 4 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0]"
"1770909349758629,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 8 -10 8 -10 8 -10 9 -10 9 -9 10 -8 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -5 9 -5 9 -5 9 -6 0 0 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0]"
"1770909349768927,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -14 1 -15 1 -15 2 -15 2 -14 2 -14 3 -14 4 -14 4 -13 4 -13 4 -14 4 -13 5 -14 5 -13 5 -13 5 -12 6 -12 5 -12 5 -13 6 -12 5 -12 5 -12 5 -11 5 -12 5 -11 5 -11 0 0 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -12 0 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0]"
"1770909349774448,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -5 -14 -6 -13 -7 -13 -8 -13 -8 -13 -8 -12 -8 -12 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -9 -9 -10 -11 -9 -11 -9 -10 -9 -10 -9 -9 -9 -10 -8 -9 -9 -9 0 0 -9 -8 -8 -8 -9 -9 -9 -7 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0]"
"1770909349779852,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -11 8 -12 9 -12 9 -11 10 -11 10 -10 10 -9 10 -10 11 -9 10 -9 10 -9 11 -9 11 -9 10 -8 11 -8 11 -7 11 -7 10 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 0 0 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -8 6 -8 7 -8 7 -9 7 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -10 5 -10 4 -10 3 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0]"
"1770909349785145,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 8 -13 7 -13 7 -13 7 -13 5 -13 5 -13 4 -12 5 -13 5 -13 5 -13 5 -13 5 -14 4 -13 3 -13 3 -12 3 -13 3 -13 3 -12 3 -12 2 -12 3 -12 3 -12 4 -12 3 0 0 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -9 4 -10 5 -9 5 -9 6 -9 6 -10 5 -10 6 -9 6 -9 6 -9 7 -8 6 -8 7 -8 7 -7 7 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0]"
"1770909349790586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -7 -14 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -14 -4 -13 -4 -14 -3 -14 -2 -14 -3 -13 -2 -13 -2 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -11 -2 -13 -2 -13 -2 -12 0 0 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0]"
