"1770910713394997,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0 8 13 8 14 7 13 7 14 7 14 7 14 7 14 7 14 7 15 6 15 6 15 6 15 6 115 7 15 0 0 6 15 6 15 7 15 6 16 7 16 7 16 7 16 7 16 7 16 8 16 8 16 8 16 8 16 9 17 9 17 9 17 10 17 9 17 9 18 9 18 10 18 10 18 10 18 11 18 11 19 11 19 0 0 0 0 0 0 0 0 0 0]"
"1770910713400723,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 15 3 15 3 15 4 15 4 15 5 15 5 14 5 14 5 14 6 15 6 15 6 15 6 15 6 14 7 15 6 14 7 15 7 14 7 15 7 14 7 15 7 15 7 15 6 15 7 15 6 0 0 15 6 15 6 15 6 16 6 16 6 16 6 16 6 16 6 16 6 17 6 17 5 17 6 17 5 18 5 19 5 19 5 19 5 19 5 20 5 19 5 20 5 20 5 21 5 21 5 21 5 21 5 0 0 0 0 0 0 0 0 0 0]"
"1770910713405130,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 -2 18 -2 17 -3 18 -3 17 -3 18 -3 18 -4 17 -4 18 -5 18 -5 18 -5 17 -5 18 -5 18 -6 18 -6 17 -6 18 -6 18 -6 18 -5 17 -6 17 -6 18 -6 18 -5 18 0 0 -5 18 -5 18 -5 19 -5 18 -6 19 -5 19 -5 19 -5 19 -5 19 -4 19 -5 20 -5 20 -5 20 -5 22 -4 21 -4 22 -4 22 -4 22 -4 22 -4 23 -4 23 -4 23 -4 23 -4 24 -5 24 -4 25 0 0 0 0 0 0 0 0 0 0]"
"1770910713410658,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 1 -16 0 -17 0 -16 -1 -16 -1 -17 -2 -16 -2 -17 -2 -16 -3 -17 -3 -17 -2 -17 -3 -17 -3 -17 -3 -17 -4 -17 -3 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 -17 -4 0 0 -17 -3 -18 -4 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -19 -3 -19 -2 -19 -3 -20 -2 -20 -2 -20 -2 -20 -2 -20 -2 -21 -2 -22 -2 -21 -2 -22 -2 -22 -2 -22 -2 -23 -2 -23 -2 -23 -2 0 0 0 0 0 0 0 0 0 0]"
"1770910713415587,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 7 0 7 0 7 1 8 1 8 1 8 1 7 1 7 1 7 0 7 1 7 1 7 1 8 1 7 1 7 1 7 1 8 1 8 1 8 1 0 0 8 1 8 1 8 1 8 0 8 1 9 0 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 10 0 10 -1 10 -1 10 0 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0]"
"1770910713423177,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[14 -32 0 0 0 0 0 0 0 0 0 0 -4 -15 -4 -16 -4 -16 -4 -16 -3 -16 -3 -17 -3 -16 -2 -17 -2 -17 -1 -17 -1 -17 -1 -17 -1 -17 0 -17 0 -17 -1 -17 0 -17 0 -17 0 -18 0 -17 0 -17 0 -17 1 -17 0 -17 0 -17 0 -17 0 0 0 -17 0 -18 -1 -17 -1 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -20 -2 -20 -2 -20 -2 -20 -2 -22 -3 -22 -3 -21 -3 -22 -3 -21 -3 -22 -3 -23 -2 -22 -2 -23 0 0 0 0 0 0 0 0 0 0]"
"1770910713428660,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -14 8 -14 7 -14 7 -15 7 -15 7 -15 6 -15 6 -15 6 -16 6 -16 6 -16 5 -16 5 -16 5 -17 4 -16 5 -16 4 -16 4 -17 4 -16 4 -17 4 -16 4 -17 4 -16 4 -17 4 -17 5 0 0 -17 4 -17 5 -17 5 -17 4 -17 5 -17 5 -17 5 -18 5 -17 5 -17 6 -18 6 -18 6 -18 6 -19 7 -18 6 -19 7 -19 7 -20 7 -20 7 -20 7 -20 7 -21 7 -21 8 -21 8 -21 8 -21 8 0 0 0 0 0 0 0 0 0 0]"
"1770910713435565,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -2 8 -2 7 -1 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 -1 8 0 8 -1 8 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0]"
"1770910713441043,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -15 4 -16 4 -16 5 -15 5 -15 5 -16 6 -15 6 -15 6 -15 6 -15 7 -16 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 8 -15 8 -15 8 -15 7 -15 8 -15 8 -16 7 -15 7 -16 0 0 7 -16 7 -16 7 -16 7 -16 7 -16 7 -17 7 -17 7 -17 7 -17 7 -17 6 -18 6 -18 6 -18 7 -19 6 -19 6 -19 6 -20 7 -20 6 -21 6 -20 6 -21 6 -21 6 -21 7 -22 6 -22 7 -22 0 0 0 0 0 0 0 0 0 0]"
"1770910713446123,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 1 15 1 15 2 15 2 15 3 16 3 15 3 15 4 15 4 15 4 15 4 15 4 15 5 15 5 15 6 15 5 15 6 15 6 15 5 15 5 15 6 15 6 15 6 15 6 15 5 16 5 0 0 16 6 16 5 16 5 16 5 16 5 17 5 16 5 17 5 16 5 17 5 17 5 17 5 18 5 19 5 18 5 19 5 19 4 19 5 19 4 20 4 20 4 20 5 20 5 21 5 21 5 22 5 0 0 0 0 0 0 0 0 0 0]"
"1770910713450878,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -15 3 -16 3 -15 3 -16 3 -15 4 -15 4 -15 5 -15 4 -15 5 -15 5 -15 5 -15 5 -15 5 -15 6 -15 6 -16 6 -15 6 -15 7 -15 6 -15 6 -15 6 -15 7 -15 6 -15 6 -15 6 -16 0 0 6 -16 6 -16 6 -16 6 -16 6 -16 6 -17 6 -16 5 -17 5 -17 5 -17 5 -18 5 -18 5 -18 5 -18 5 -19 5 -19 5 -19 5 -20 5 -21 5 -20 5 -20 5 -21 5 -21 5 -22 5 -22 5 -22 0 0 0 0 0 0 0 0 0 0]"
