"1769326294029316,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 3 9 2 9 2 9 1 9 1 9 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 4 0 4 0 4 0 3 0 0 0 3 1 3 2 2 1 2 2 2 2 2 3 2 3 1 3 1 3 1 4 1 4 0 4 0 5 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 9 0  5 7 4 7 3 7 3 7 3 7 3 7 3 6 3 7 2 6 2 7 2 6 2 5 2 5 2 5 1 6 1 5 1 5 2 4 1 4 2 4 1 2 0 0 2 2 2 2 2 2 3 1 2 1 3 0 3 0 3 0 4 -1 4 -1 3 -2 4 -2 4 -2 5 -2 5 -3 6 -3 6 -3 6 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0]"
"1769326294029324,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -4 -8 -4 -8 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 -1 -5 -1 -4 -1 -4 0 0 -2 -3 -2 -4 -3 -3 -2 -2 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0]"
"1769326294029329,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 7 -8 7 -7 8 -7 7 -6 7 -6 7 -5 7 -5 7 -5 6 -4 7 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -2 4 -2 4 -3 4 -3 3 -2 3 -3 0 0 2 -3 1 -3 2 -4 1 -3 1 -4 0 -4 0 -4 0 -4 0 -5 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -10 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0]"
"1769326294029334,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -7 7 -8 7 -7 6 -7 6 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -6 4 -6 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 0 0 -3 2 -2 3 -2 3 -2 3 -1 2 -1 3 0 3 0 3 0 4 1 3 1 4 2 4 2 4 2 5 2 4 3 5 3 5 4 5 4 6 4 6 5 6 5 7 5 7 6 7 6 8 6 8 0 0 0 0 0 0 0 0 0 0]"
"1769326294029339,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 0 -9 0 -9 1 -9 1 -9 2 -9 2 -8 2 -8 2 -7 2 -8 2 -7 1 -7 2 -7 2 -6 2 -6 2 -6 2 -6 1 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -4 0 -4 0 0 0 -4 -1 -3 -1 -3 -1 -4 -2 -3 -2 -3 -3 -3 -3 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 0 0 0 0 0 0 0 0 0 0]"
"1769326294029343,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 8 -3 8 -2 7 -3 7 -3 7 -2 7 -2 7 -3 7 -3 6 -2 6 -3 5 -2 6 -2 5 -2 5 -2 4 -2 4 -2 4 -1 4 -2 3 0 0 0 3 1 3 1 3 1 3 1 3 2 2 1 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 1 6 2 6 2 7 1 7 2 7 1 8 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0]"
"1769326294029348,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -8 -6 -8 -5 -7 -5 -8 -6 -7 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -6 -5 -5 -5 -5 -4 -5 -4 -4 -3 -4 -4 -4 -3 -4 -2 0 0 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -5 3 -4 5 -5 5 -5 5 -5 6 -5 6 -6 6 -6 7 -6 6 -6 7 -6 8 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0]"
"1769326294029352,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -8 -8 -7 -8 -7 -9 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -7 -3 -7 -3 -6 -3 -6 -2 -5 -3 -5 -3 -5 -3 -4 0 0 -3 -3 -3 -3 -4 -3 -3 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 0 -5 1 -5 1 -5 1 -6 1 -6 1 -7 2 -7 1 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0]"
"1769326294029357,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -6 -2 -7 -1 -7 -2 -6 -2 -6 -1 -5 -2 -5 -2 -5 -1 -4 0 0 -2 -4 -3 -3 -3 -3 -3 -3 -3 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0]"
"1769326294031517,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -4 -6 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -3 -4 -3 0 0 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -4 2 -4 2 -4 2 -5 2 -5 3 -5 4 -5 4 -6 4 -6 5 -6 5 -7 6 -6 6 -7 5 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0]"
