"1769238995951725,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 14 -10 14 -9 15 -8 15 -8 15 -8 15 -8 15 -7 15 -7 15 -6 15 -5 15 -5 15 -5 15 -5 15 -4 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -5 0 0 13 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 1212 -11 13 -11 0 0 0 0 0 0 0 0 0 0]"
"1769238995956346,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -12 9 -11 8 -10 10 -11 9 -10 10 -10 10 -9 10 -10 10 -9 10 -8 10 -9 10 -8 10 -8 9 -8 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 9 -7 9 -7 9 -7 9 -7 0 0 9 -7 8 -7 8 -7 9 -7 9 -8 9 -8 9 -7 8 -8 8 -8 7 -9 7 -9 8 -8 8 -9 8 -9 7 -9 8 -10 7 -10 8 -10 8 -10 7 -11 8 -10 8 -10 7 -11 7 -11 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0]"
"1769238995962966,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -3 -20 -3 -20 -2 -20 -1 -20 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -19 2 -18 2 -18 2 -17 2 -17 2 -17 2 -17 2 -16 2 -17 3 -17 3 -16 2 -16 2 -16 2 -16 2 -16 1 -16 0 0 2 -15 1 -15 1 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -17 -3 -17 -3 -17 -4 -17 -3 -17 -3 -17 -4 -17 -4 -17 -4 -18 -5 -18 -4 -18 -5 -18 0 0 0 0 0 0 0 0 0 0]"
"1769238995967365,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -21 -10 -22 -9 -22 -8 -21 -7 -21 -7 -21 -6 -21 -6 -21 -5 -21 -5 -21 -4 -21 -4 -21 -4 -20 -3 -21 -3 -20 -3 -20 -4 -19 -3 -20 -3 -19 -4 -19 -3 -19 -3 -18 -4 -19 -3 -19 -4 -18 0 0 -4 -18 -5 -17 -5 -18 -5 -17 -6 -18 -5 -18 -6 -18 -6 -17 -7 -17 -7 -16 -8 -17 -8 -17 -8 -17 -9 -17 -9 -16 -10 -17 -10 -18 -10 -17 -10 -17 -11 -17 -11 -17 -11 -17 -11 -17 -13 -18 -12 -17 -13 -18 0 0 0 0 0 0 0 0 0 0]"
"1769238995973915,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -9 9 -10 10 -10 8 -11 9 -10 9 -10 7 -11 8 -11 7 -10 8 -10 6 -10 6 -11 6 -11 6 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 0 0 -9 6 -9 6 -8 7 -9 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 10 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0]"
"1769238995982554,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 15 7 15 8 15 8 15 9 14 9 13 9 13 9 13 9 13 9 12 9 12 10 12 9 12 10 11 9 11 9 11 9 11 10 11 10 10 10 10 9 10 9 11 9 10 9 10 8 0 0 10 8 10 8 11 8 11 7 11 8 11 8 11 7 11 7 11 7 11 6 12 6 12 6 12 6 13 6 12 5 13 5 13 5 13 5 14 5 13 5 14 5 14 6 14 5 14 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0]"
"1769238995989005,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 14 -14 14 -13 15 -13 15 -12 16 -12 15 -11 15 -11 16 -10 15 -10 16 -10 16 -9 15 -9 15 -9 16 -9 14 -9 14 -8 14 -8 14 -8 14 -8 14 -7 14 -8 13 -7 13 -8 13 -8 14 -8 0 0 13 -8 12 -9 12 -9 12 -9 12 -9 12 -9 12 -10 11 -10 12 -10 10 -10 11 -11 11 -11 11 -11 11 -12 10 -12 11 -13 10 -13 11 -14 10 -13 10 -14 11 -14 10 -14 10 -14 10 -15 10 -16 10 -16 0 0 0 0 0 0 0 0 0 0]"
"1769238995995517,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -2 13 -3 13 -3 13 -4 12 -4 12 -5 12 -6 12 -5 12 -5 12 -5 11 -5 12 -5 11 -6 11 -5 11 -5 11 -5 10 -5 9 -5 10 -6 9 -5 10 -5 9 -4 10 -5 9 -4 9 0 0 -5 10 -4 9 -4 9 -3 10 -3 10 -4 10 -4 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 12 -2 11 -2 12 -3 11 -1 12 -2 11 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0]"
"1769238995999825,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -8 -19 -7 -20 -6 -19 -6 -20 -6 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -2 -17 -2 -18 -2 -17 -2 -17 -2 -17 -2 -16 -2 -16 -2 -16 -3 -16 0 0 -3 -16 -3 -15 -3 -16 -4 -15 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -8 -15 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -9 -15 -9 -16 -10 -17 -9 -16 -10 -16 0 0 0 0 0 0 0 0 0 0]"
"1769238996006326,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -19 8 -20 7 -19 6 -19 6 -19 6 -19 5 -19 5 -19 4 -19 4 -18 4 -18 3 -18 3 -18 3 -17 3 -18 3 -17 3 -17 2 -17 2 -17 2 -17 2 -16 3 -16 2 -16 3 -16 3 0 0 -16 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 5 -15 5 -15 5 -14 6 -15 6 -15 6 -15 6 -14 7 -15 7 -15 8 -15 8 -15 8 -15 9 -15 9 -15 9 -15 9 -15 9 -15 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0]"
