"1770909180300156,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 23 -12 22 -13 22 -13 21 -14 20 -14 21 -15 20 -16 19 -16 19 -16 18 -16 18 -16 18 -16 17 -16 17 -16 15 -15 15 -14 14 -14 15 -13 14 -13 15 0 0 -13 15 -12 15 -12 15 -11 15 -11 15 -11 15 -11 15 -10 15 -10 15 -9 16 -9 16 -8 16 -8 16 -8 17 -8 16 -7 17 -7 17 -7 17 -7 17 -7 17 -7 18 -6 18 -6 18 -5 18 -6 18 -5 19 0 0 0 0 0 0 0 0 0 0]"
"1770909180304599,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 10 -21 10 -20 11 -20 11 -19 12 -19 13 -18 13 -18 13 -18 12 -17 12 -17 12 -18 12 -17 13 -16 13 -16 13 -15 13 -15 12 -14 13 -15 13 -14 13 -14 12 -14 12 -14 11 -14 10 -14 11 -15 0 0 10 -14 9 -14 9 -15 9 -14 9 -15 9 -15 8 -15 8 -15 8 -15 7 -16 6 -16 6 -15 6 -16 6 -16 5 -16 6 -17 5 -16 6 -17 5 -17 5 -17 5 -17 4 -17 4 -17 4 -17 4 -18 4 -18 0 0 0 0 0 0 0 0 0 0]"
"1770909180309524,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -20 5 -20 5 -20 6 -19 6 -20 6 -19 7 -18 9 -18 7 -18 8 -18 8 -18 8 -17 8 -17 8 -17 9 -16 8 -17 8 -16 9 -17 8 -16 8 -16 8 -15 8 -15 8 -15 7 -15 7 -14 7 -15 0 0 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 4 -15 4 -15 4 -15 3 -16 3 -15 2 -15 2 -15 2 -15 2 -16 1 -15 1 -15 1 -16 0 -16 1 -16 0 -16 0 -15 0 -16 0 -16 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0]"
"1770909180314664,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 25 0 25 -1 25 -1 25 -2 25 -2 25 -3 24 -4 24 -4 24 -5 24 -5 23 -6 23 -6 22 -6 22 -6 22 -6 22 -5 21 -5 21 -5 21 -5 20 -5 20 -5 20 -5 20 -5 19 -5 19 -4 19 0 0 -3 18 -3 19 -2 18 -2 19 -2 19 -1 18 -1 19 0 18 0 18 0 18 1 18 0 18 1 18 2 18 2 18 2 18 3 18 3 18 4 18 4 18 4 18 5 18 5 18 5 18 4 18 5 18 0 0 0 0 0 0 0 0 0 0]"
"1770909180320143,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -16 16 -15 16 -15 17 -14 18 -14 17 -13 18 -13 18 -12 17 -12 17 -12 17 -12 17 -11 17 -11 18 -10 18 -10 17 -10 16 -10 17 -9 16 -9 17 -9 15 -9 15 -9 15 -10 15 -10 14 -10 0 0 14 -11 14 -10 13 -11 13 -10 13 -10 13 -11 12 -11 12 -12 12 -12 11 -12 11 -12 11 -12 11 -12 11 -13 10 -13 11 -14 10 -14 10 -14 10 -14 10 -14 10 -15 9 -15 8 -15 8 -15 9 -15 9 -16 0 0 0 0 0 0 0 0 0 0]"
"1770909180325586,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -22 -6 -22 -7 -22 -8 -21 -8 -22 -8 -21 -8 -20 -9 -20 -8 -20 -10 -20 -10 -19 -10 -18 -10 -18 -10 -19 -11 -18 -10 -17 -10 -17 -9 -18 -10 -17 -10 -16 -9 -17 -10 -17 -9 -17 -9 -16 -9 -16 -8 0 0 -16 -8 -16 -7 -16 -6 -16 -6 -16 -7 -16 -6 -16 -6 -16 -5 -17 -5 -17 -4 -17 -4 -17 -4 -16 -4 -17 -4 -17 -3 -17 -2 -17 -3 -17 -2 -17 -3 -17 -2 -18 -1 -18 -1 -17 -2 -17 -1 -18 -1 -18 -1 0 0 0 0 0 0 0 0 0 0]"
"1770909180330738,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -21 2 -21 2 -20 3 -20 4 -19 5 -19 5 -20 5 -19 5 -19 5 -18 6 -18 6 -18 6 -18 6 -17 6 -17 6 -16 6 -17 5 -17 6 -16 5 -16 5 -15 5 -16 5 -16 4 -15 0 0 4 -15 4 -16 4 -16 4 -15 4 -15 3 -15 3 -15 2 -15 2 -16 1 -15 1 -15 1 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -16 0 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0]"
"1770909180335858,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 26 -10 26 -9 27 -8 26 -7 27 -7 27 -6 27 -5 27 -5 26 -5 26 -4 26 -4 26 -4 26 -3 26 -3 25 -3 25 -2 23 -3 23 -2 23 -2 23 -3 23 -2 22 -3 22 -3 22 -3 22 -4 0 0 21 -5 21 -4 21 -5 20 -5 20 -6 20 -6 20 -6 20 -7 20 -7 19 -8 19 -9 19 -9 19 -8 19 -9 18 -9 19 -10 18 -10 18 -11 18 -11 18 -11 18 -12 18 -11 17 -12 17 -12 18 -13 18 -13 0 0 0 0 0 0 0 0 0 0]"
"1770909180340447,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -26 4 -26 5 -25 6 -25 6 -24 7 -25 8 -24 8 -24 9 -23 8 -23 9 -23 9 -22 9 -22 9 -21 10 -22 10 -21 10 -20 9 -20 9 -21 10 -20 10 -19 9 -19 8 -18 8 -19 8 -19 7 -19 0 0 7 -18 7 -18 6 -19 6 -18 6 -19 6 -18 5 -19 5 -18 5 -19 3 -18 3 -19 3 -18 3 -19 3 -19 2 -18 2 -19 1 -19 2 -20 1 -20 1 -20 1 -20 1 -20 0 -19 -1 -20 0 -20 -1 -20 0 0 0 0 0 0 0 0 0 0]"
"1770909180345028,CSI_DATA,STATION,00:00:00:00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 22 -12 23 -10 23 -10 23 -9 23 -9 23 -8 24 -7 23 -7 23 -6 23 -6 23 -5 23 -5 22 -4 22 -4 22 -4 22 -4 21 -4 20 -4 21 -4 20 -4 20 -4 20 -4 20 -4 19 -4 19 -5 0 0 18 -5 18 -5 18 -5 18 -6 18 -6 17 -6 17 -6 17 -7 17 -7 17 -8 17 -8 16 -8 16 -8 16 -8 16 -9 16 -10 16 -10 16 -11 16 -11 16 -11 16 -11 15 -11 15 -11 15 -11 16 -12 15 -12 0 0 0 0 0 0 0 0 0 0]"
